TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MN,3301,5,,XA,1220,17258,0,295,2,X,12,2022
1,MN,3301,5,,XS,1220,3906,0,368,1,X,12,2022
1,MN,3302,5,,XA,1220,33912,0,664,1,X,12,2022
1,MN,3302,5,,XC,1220,169620,0,7414,1,X,12,2022
1,MN,3302,5,,XC,1220,54455,0,373,2,X,12,2022
1,MN,3302,5,,XO,1220,21297,0,740,1,X,12,2022
1,MN,3310,5,,XA,1220,6077650,0,78009,1,X,12,2022
1,MN,3310,5,,XA,1220,1507699,0,25221,2,X,12,2022
1,MN,3310,5,,XM,1220,2611,0,44,1,X,12,2022
1,MN,3310,5,,XO,1220,21790,0,2181,1,X,12,2022
1,MN,3310,5,,XS,1220,69796,0,1611,1,X,12,2022
1,MN,3310,6,,XA,1220,52116,0,1104,1,X,12,2022
1,MN,3321,6,,XA,1220,137103,0,165,1,X,12,2022
1,MN,3322,6,,XA,1220,388162,0,4152,1,X,12,2022
1,MN,33XX,3,,XA,1220,150244,61,790,1,X,12,2022
1,MN,33XX,3,,XA,1220,21268,56,303,2,X,12,2022
1,MN,33XX,3,,XO,1220,17202,266,73,1,X,12,2022
1,MN,3401,5,,XA,1220,453355,0,6830,1,X,12,2022
1,MN,3401,5,,XA,1220,237112,0,4597,2,X,12,2022
1,MN,3401,5,,XC,1220,118411,0,1960,1,X,12,2022
1,MN,3401,5,,XC,1220,42172,0,1705,2,X,12,2022
1,MN,3401,5,,XM,1220,94469154,0,1840893,1,X,12,2022
1,MN,3401,5,,XM,1220,7925979,0,137626,2,X,12,2022
1,MN,3401,5,,XO,1220,219687,0,6677,1,X,12,2022
1,MN,3401,5,,XO,1220,74338,0,1647,2,X,12,2022
1,MN,3401,5,,XQ,1220,12868,0,538,1,X,12,2022
1,MN,3401,5,,XS,1220,681684,0,8577,1,X,12,2022
1,MN,3401,5,,XS,1220,13400,0,681,2,X,12,2022
1,MN,3401,6,,XA,1220,3533215,0,52160,1,X,12,2022
1,MN,3401,6,,XC,1220,27689,0,530,2,X,12,2022
1,MN,3401,6,,XM,1220,4790781,0,51311,1,X,12,2022
1,MN,3401,6,,XM,1220,2272028,0,101566,2,X,12,2022
1,MN,3401,6,,XO,1220,159825,0,8264,1,X,12,2022
1,MN,3401,6,,XS,1220,5302465,0,52758,1,X,12,2022
1,MN,3401,6,,XS,1220,84556,0,3780,2,X,12,2022
1,MN,3401,7,,XA,1220,259588864,0,0,1,X,12,2022
1,MN,3401,8,,XM,1220,238512,0,7326,1,X,12,2022
1,MN,3403,5,,XA,1220,155140,0,3284,1,X,12,2022
1,MN,3403,5,,XA,1220,19207,0,458,2,X,12,2022
1,MN,3403,5,,XM,1220,49289,0,471,1,X,12,2022
1,MN,3403,5,,XM,1220,21828,0,53,2,X,12,2022
1,MN,3403,5,,XO,1220,75763,0,1482,1,X,12,2022
1,MN,3403,5,,XS,1220,11304712,0,299221,1,X,12,2022
1,MN,3403,5,,XS,1220,1367242,0,16830,2,X,12,2022
1,MN,3403,6,,XA,1220,10518320,0,351323,1,X,12,2022
1,MN,3403,6,,XC,1220,439514,0,5774,1,X,12,2022
1,MN,3403,6,,XS,1220,16133575,0,581579,1,X,12,2022
1,MN,3404,5,,XM,1220,2864,0,62,1,X,12,2022
1,MN,3404,6,,XM,1220,50605,0,992,1,X,12,2022
1,MN,3413,5,,XM,1220,7733,0,294,1,X,12,2022
1,MN,3415,5,,XM,1220,34371,0,1023,1,X,12,2022
1,MN,3422,5,,XM,1220,733344,0,14864,1,X,12,2022
1,MN,3424,5,,XO,1220,243117,0,8016,1,X,12,2022
1,MN,3425,5,,XM,1220,10371,0,291,1,X,12,2022
1,MN,3430,5,,XM,1220,204808,0,4011,1,X,12,2022
1,MN,34XX,3,,XA,1220,24491,381,396,2,X,12,2022
1,MN,34XX,3,,XM,1220,128397,1990,1431,1,X,12,2022
1,MN,34XX,3,,XO,1220,12019,109,73,1,X,12,2022
1,MN,34XX,3,,XQ,1220,8760,1,175,2,X,12,2022
1,MN,3501,3,,XA,1220,218536,638,3043,1,X,12,2022
1,MN,3501,3,,XA,1220,37888,53,382,2,X,12,2022
1,MN,3501,3,,XM,1220,58572,294,2687,1,X,12,2022
1,MN,3501,3,,XM,1220,15191,27,684,2,X,12,2022
1,MN,3501,3,,XO,1220,24072,141,73,1,X,12,2022
1,MN,3501,5,,XM,1220,8481,0,166,1,X,12,2022
1,MN,3501,5,,XM,1220,2895,0,132,2,X,12,2022
1,MN,3501,6,,XA,1220,78003,0,772,1,X,12,2022
1,MN,35XX,1,,XO,1220,16440817,171083009,397494,1,X,12,2022
1,MN,35XX,3,,XA,1220,124905,4818,4176,1,X,12,2022
1,MN,35XX,3,,XA,1220,81372,295,2495,2,X,12,2022
1,MN,35XX,3,XX,,2010,241699,646,0,1,0,12,2022
1,MN,35XX,3,XX,,2010,86165,104,0,2,0,12,2022
1,MN,35XX,5,,XO,1220,25183,0,368,1,X,12,2022
1,MN,3604,5,,XA,1220,33279,0,1092,1,X,12,2022
1,MN,3604,5,,XM,1220,35894,0,2326,1,X,12,2022
1,MN,3604,5,,XO,1220,3078049,0,45549,1,X,12,2022
1,MN,3604,5,,XO,1220,87640,0,1457,2,X,12,2022
1,MN,3604,5,,XS,1220,73290,0,723,1,X,12,2022
1,MN,3604,6,,XA,1220,1112639,0,109550,1,X,12,2022
1,MN,3604,6,,XM,1220,4886021,0,56081,1,X,12,2022
1,MN,3604,6,,XM,1220,2991049,0,133709,2,X,12,2022
1,MN,3604,6,,XO,1220,241720,0,2193,1,X,12,2022
1,MN,3613,5,,XO,1220,3398577,0,100665,1,X,12,2022
1,MN,3613,5,,XO,1220,203874,0,4626,2,X,12,2022
1,MN,3613,5,,XQ,1220,24344,0,736,1,X,12,2022
1,MN,37XX,3,XX,,2010,76671,510,0,1,0,12,2022
1,MN,3801,5,,XC,1220,14219,0,906,1,X,12,2022
1,MN,3801,5,,XM,1220,8627,0,814,1,X,12,2022
1,MN,3801,5,,XO,1220,48921536,0,987336,1,X,12,2022
1,MN,3801,5,,XO,1220,7540720,0,120974,2,X,12,2022
1,MN,3801,5,,XQ,1220,3080,0,60,1,X,12,2022
1,MN,3801,6,,XO,1220,5563109,0,248842,1,X,12,2022
1,MN,3801,6,,XQ,1220,3058059,0,200997,1,X,12,2022
1,MN,3802,5,,XB,1220,12610,0,12,2,X,12,2022
1,MN,3802,5,,XC,1220,11494,0,225,1,X,12,2022
1,MN,3802,5,,XM,1220,86110,0,1605,1,X,12,2022
1,MN,3802,5,,XO,1220,54312772,0,1125779,1,X,12,2022
1,MN,3802,5,,XO,1220,9194217,0,166786,2,X,12,2022
1,MN,3802,5,,XQ,1220,73453,0,3056,1,X,12,2022
1,MN,3802,5,,XQ,1220,36212,0,680,2,X,12,2022
1,MN,3802,6,,XB,1220,185844,0,1840,1,X,12,2022
1,MN,3802,6,,XO,1220,4737322,0,238518,1,X,12,2022
1,MN,3803,5,,XO,1220,6847573,0,170105,1,X,12,2022
1,MN,3803,5,,XO,1220,156257,0,7045,2,X,12,2022
1,MN,3803,5,,XQ,1220,14382,0,598,1,X,12,2022
1,MN,3803,5,,XQ,1220,7025,0,293,2,X,12,2022
1,MN,3804,5,,XM,1220,3232,0,485,1,X,12,2022
1,MN,3806,5,,XO,1220,3535,0,247,2,X,12,2022
1,MN,3815,5,,XO,1220,15874,0,35,1,X,12,2022
1,MN,38XX,3,,XM,1220,7721,15,132,1,X,12,2022
1,MN,38XX,3,,XO,1220,533725,30594,14813,1,X,12,2022
1,MN,38XX,3,,XO,1220,165841,633,2410,2,X,12,2022
1,MN,38XX,3,,XQ,1220,529782,1313,954,1,X,12,2022
1,MN,38XX,3,,XQ,1220,78058,182,145,2,X,12,2022
1,MN,3901,3,XX,,2010,302029,1390,0,1,0,12,2022
1,MN,3901,3,XX,,2010,3221,218,0,2,0,12,2022
1,MN,4101,3,,XA,1220,28537,14,636,1,X,12,2022
1,MN,4101,3,,XA,1220,6402,96,110,2,X,12,2022
1,MN,4101,3,,XC,1220,23779,157,456,1,X,12,2022
1,MN,4101,3,,XC,1220,15980,24,332,2,X,12,2022
1,MN,4101,3,,XO,1220,3211935,33503,61636,1,X,12,2022
1,MN,4101,3,,XO,1220,2915352,10911,53154,2,X,12,2022
1,MN,4101,3,,XQ,1220,3060471,10065,47748,1,X,12,2022
1,MN,4101,3,,XQ,1220,811048,1617,14722,2,X,12,2022
1,MN,4102,3,,XA,1220,6558,33,93,1,X,12,2022
1,MN,4102,3,,XC,1220,3290,520,156,1,X,12,2022
1,MN,4102,3,,XO,1220,10352,58797,272,1,X,12,2022
1,MN,4102,3,,XO,1220,27842,3,547,2,X,12,2022
1,MN,4102,3,,XQ,1220,124627,25,1341,1,X,12,2022
1,MN,4102,5,,XQ,1220,114353,0,1132,1,X,12,2022
1,MN,4103,3,,XQ,1220,5153,16,331,1,X,12,2022
1,MN,41XX,3,XX,,2010,812087,5921,0,1,0,12,2022
1,MN,41XX,3,XX,,2010,1212074,3163,0,2,0,12,2022
1,MN,5201,1,XX,,2010,28129,1393,0,1,1,12,2022
1,MN,5201,1,XX,,2010,16630,24912,0,2,1,12,2022
1,MN,5203,1,XX,,2010,75310,8855,0,1,1,12,2022
1,MN,52XX,3,XX,,2010,15063,6,0,2,0,12,2022
1,MN,55XX,3,XX,,2010,1272526,1798,0,1,0,12,2022
1,MN,55XX,3,XX,,2010,8123,43,0,2,0,12,2022
1,MN,70XX,5,,XC,1220,59425,0,2096,1,X,12,2022
1,MN,70XX,5,,XM,1220,3086,0,105,2,X,12,2022
1,MN,70XX,5,,XQ,1220,8385,0,285,2,X,12,2022
1,MN,70XX,5,,XS,1220,2760,0,97,1,X,12,2022
1,MN,70XX,8,,XA,1220,66298,0,1281,1,X,12,2022
1,MN,70XX,8,,XA,1220,49907,0,933,2,X,12,2022
1,MN,70XX,8,,XC,1220,33414,0,931,1,X,12,2022
1,MN,70XX,8,,XC,1220,66563,0,972,2,X,12,2022
1,MN,70XX,8,,XM,1220,36694,0,780,1,X,12,2022
1,MN,70XX,8,,XM,1220,16329,0,502,2,X,12,2022
1,MN,70XX,8,,XO,1220,122527,0,5514,1,X,12,2022
1,MN,70XX,8,,XO,1220,213211,0,6433,2,X,12,2022
1,MN,70XX,8,,XQ,1220,72964,0,3028,1,X,12,2022
1,MN,70XX,8,,XQ,1220,93552,0,2377,2,X,12,2022
1,MO,0101,5,,XO,1220,7707,0,15,2,X,12,2022
1,MO,0104,5,,XB,1220,30457,0,3840,1,X,12,2022
1,MO,0106,5,,XB,1220,465045,0,43026,1,X,12,2022
1,MO,0106,5,,XB,1220,102020,0,4532,2,X,12,2022
1,MO,0108,5,,XB,1220,27069,0,447,1,X,12,2022
1,MO,0108,5,,XB,1220,6440,0,209,2,X,12,2022
1,MO,0115,5,,XB,1220,624564,0,39622,1,X,12,2022
1,MO,0115,5,,XB,1220,79987,0,4353,2,X,12,2022
1,MO,0115,5,,XN,1220,13424,0,1693,1,X,12,2022
1,MO,0118,5,,XO,1220,15361,0,301,1,X,12,2022
1,MO,0209,5,,XQ,1220,92110,0,1729,1,X,12,2022
1,MO,0212,5,,XQ,1220,283623,0,1151,1,X,12,2022
1,MO,0701,5,,XO,1220,87064,0,1708,1,X,12,2022
1,MO,0704,5,,XO,1220,12151,0,234,1,X,12,2022
1,MO,0708,5,,XO,1220,2828771,0,89258,1,X,12,2022
1,MO,0708,5,,XO,1220,47269,0,2552,2,X,12,2022
1,MO,0708,5,,XQ,1220,138046,0,2783,1,X,12,2022
1,MO,0708,5,,XQ,1220,24305,0,980,2,X,12,2022
1,MO,0712,5,,XA,1220,79576,0,2859,1,X,12,2022
1,MO,0712,5,,XB,1220,17910,0,2258,1,X,12,2022
1,MO,0712,5,,XC,1220,2766,0,64,1,X,12,2022
1,MO,0712,5,,XM,1220,13186,0,523,2,X,12,2022
1,MO,0712,5,,XO,1220,412853,0,34561,1,X,12,2022
1,MO,0712,5,,XO,1220,3039,0,73,2,X,12,2022
1,MO,0712,5,,XQ,1220,3115131,0,140614,1,X,12,2022
1,MO,0712,5,,XQ,1220,412858,0,10721,2,X,12,2022
1,MO,0712,6,,XC,1220,84435,0,3312,1,X,12,2022
1,MO,07XX,1,,XQ,1220,12522,45,132,1,X,12,2022
1,MO,07XX,3,,XC,1220,3102,50,132,1,X,12,2022
1,MO,07XX,3,,XO,1220,3150,1,132,1,X,12,2022
1,MO,07XX,3,,XQ,1220,438229,3949,4412,1,X,12,2022
1,MO,07XX,3,,XQ,1220,26349,6,132,2,X,12,2022
1,MO,0901,5,,XA,1220,3878,0,132,1,X,12,2022
1,MO,0901,5,,XB,1220,11853,0,1495,1,X,12,2022
1,MO,0901,5,,XM,1220,2762,0,1,1,X,12,2022
1,MO,0901,5,,XO,1220,25960022,0,410428,1,X,12,2022
1,MO,0901,5,,XO,1220,1236954,0,34304,2,X,12,2022
1,MO,0901,5,,XQ,1220,165946,0,2159,1,X,12,2022
1,MO,0901,5,,XQ,1220,5172,0,132,2,X,12,2022
1,MO,0901,5,,XS,1220,48067,0,1594,1,X,12,2022
1,MO,0901,6,,XO,1220,82242606,0,657761,1,X,12,2022
1,MO,09XX,1,,XO,1220,27786070,125147552,123662,1,X,12,2022
1,MO,09XX,1,,XO,1220,160500,117383,146,2,X,12,2022
1,MO,09XX,3,,XO,1220,142172,6024,2384,1,X,12,2022
1,MO,09XX,3,,XO,1220,10843,76,177,2,X,12,2022
1,MO,09XX,3,,XQ,1220,48958,791,899,1,X,12,2022
1,MO,09XX,3,,XQ,1220,25638,110,73,2,X,12,2022
1,MO,10XX,3,XX,,2010,8190,82,0,1,0,12,2022
1,MO,18XX,1,XX,,2010,419396,41823,0,1,1,12,2022
1,MO,2006,3,,XM,1220,339768,1677,154,1,X,12,2022
1,MO,2006,3,,XM,1220,5008,15,5,2,X,12,2022
1,MO,2006,3,,XO,1220,2928,73,132,1,X,12,2022
1,MO,20XX,3,,XA,1220,514150,7008,4612,1,X,12,2022
1,MO,20XX,3,,XA,1220,228403,1913,641,2,X,12,2022
1,MO,20XX,3,,XC,1220,95781,402,1862,1,X,12,2022
1,MO,20XX,3,,XC,1220,28824,373,468,2,X,12,2022
1,MO,20XX,3,,XM,1220,112890,956,1914,1,X,12,2022
1,MO,20XX,3,,XM,1220,12533,74,273,2,X,12,2022
1,MO,20XX,3,,XO,1220,366924,3824,2850,1,X,12,2022
1,MO,20XX,3,,XO,1220,119366,101,546,2,X,12,2022
1,MO,20XX,3,,XQ,1220,107418,334,1292,1,X,12,2022
1,MO,20XX,3,,XQ,1220,5858,26,115,2,X,12,2022
1,MO,20XX,3,XX,,2010,226966,1595,0,1,0,12,2022
1,MO,20XX,3,XX,,2010,49742,2974,0,2,0,12,2022
1,MO,2301,5,CM,,2010,2585,0,0,1,0,12,2022
1,MO,2301,5,CM,,2010,33190,0,0,2,0,12,2022
1,MO,2301,5,DF,,2010,29837,0,0,1,0,12,2022
1,MO,2301,5,MX,,2010,13755,0,0,1,0,12,2022
1,MO,2301,5,SL,,2010,7274,0,0,2,0,12,2022
1,MO,2301,5,TM,,2010,28000,0,0,1,0,12,2022
1,MO,2301,8,MX,,2010,2732,0,0,1,X,12,2022
1,MO,2301,8,TM,,2010,60002,0,0,1,X,12,2022
1,MO,2303,5,AG,,2010,114300,0,0,1,0,12,2022
1,MO,2303,5,AG,,2010,20000,0,0,2,0,12,2022
1,MO,2303,5,CO,,2010,385054,0,0,1,0,12,2022
1,MO,2303,5,CO,,2010,420644,0,0,2,0,12,2022
1,MO,2303,5,HG,,2010,506314,0,0,1,0,12,2022
1,MO,2303,5,JA,,2010,145565,0,0,1,0,12,2022
1,MO,2303,5,MX,,2010,548853,0,0,1,0,12,2022
1,MO,2303,5,MX,,2010,23595,0,0,2,0,12,2022
1,MO,2303,6,CO,,2010,1331866,0,0,1,0,12,2022
1,MO,2303,6,DG,,2010,292868,0,0,1,0,12,2022
1,MO,2303,6,JA,,2010,1410325,0,0,1,0,12,2022
1,MO,2303,6,JA,,2010,2845200,0,0,1,1,12,2022
1,MO,2303,6,MX,,2010,5311981,0,0,1,0,12,2022
1,MO,2303,6,MX,,2010,75681,0,0,1,1,12,2022
1,MO,2303,6,QT,,2010,3184956,0,0,1,0,12,2022
1,MO,2303,6,SI,,2010,142191,0,0,1,0,12,2022
1,MO,2303,6,YU,,2010,6874550,0,0,1,0,12,2022
1,MO,2304,3,XX,,2010,28276,878,0,1,0,12,2022
1,MO,2304,3,XX,,2010,27684,10,0,2,0,12,2022
1,MO,2304,5,AG,,2010,272239,0,0,1,0,12,2022
1,MO,2304,5,AG,,2010,12651,0,0,2,0,12,2022
1,MO,2304,5,BC,,2010,385840,0,0,1,0,12,2022
1,MO,2304,5,BC,,2010,2822748,0,0,2,0,12,2022
1,MO,2304,5,CH,,2010,57650,0,0,1,0,12,2022
1,MO,2304,5,CH,,2010,12769,0,0,2,0,12,2022
1,MO,2304,5,CM,,2010,2775197,0,0,1,0,12,2022
1,MO,2304,5,CM,,2010,40374,0,0,2,0,12,2022
1,MO,2304,5,CO,,2010,3052159,0,0,1,0,12,2022
1,MO,2304,5,CO,,2010,7804,0,0,1,1,12,2022
1,MO,2304,5,CO,,2010,485711,0,0,2,0,12,2022
1,MO,2304,5,CS,,2010,40006,0,0,1,0,12,2022
1,MO,2304,5,DF,,2010,3962339,0,0,1,0,12,2022
1,MO,2304,5,DF,,2010,369968,0,0,2,0,12,2022
1,MO,2304,5,DG,,2010,513461,0,0,1,0,12,2022
1,MO,2304,5,GT,,2010,5767058,0,0,1,0,12,2022
1,MO,2304,5,GT,,2010,180514,0,0,2,0,12,2022
1,MO,2304,5,HG,,2010,1970489,0,0,1,0,12,2022
1,MO,2304,5,HG,,2010,429526,0,0,2,0,12,2022
1,MO,2304,5,JA,,2010,2999395,0,0,1,0,12,2022
1,MO,2304,5,JA,,2010,48605,0,0,1,1,12,2022
1,MO,2304,5,JA,,2010,245641,0,0,2,0,12,2022
1,MO,2304,5,MI,,2010,88505,0,0,1,0,12,2022
1,MO,2304,5,MI,,2010,28885,0,0,2,0,12,2022
1,MO,2304,5,MO,,2010,54404,0,0,1,0,12,2022
1,MO,2304,5,MO,,2010,5493,0,0,2,0,12,2022
1,MO,2304,5,MX,,2010,38800989,0,0,1,0,12,2022
1,MO,2304,5,MX,,2010,170717,0,0,1,1,12,2022
1,MO,2304,5,MX,,2010,508756,0,0,2,0,12,2022
1,MO,2304,5,NL,,2010,17913045,0,0,1,0,12,2022
1,MO,2304,5,NL,,2010,225820,0,0,1,1,12,2022
1,MO,2304,5,NL,,2010,4000100,0,0,2,0,12,2022
1,MO,2304,5,OT,,2010,2089064,0,0,1,0,12,2022
1,MO,2304,5,OT,,2010,1005968,0,0,2,0,12,2022
1,MO,2304,5,OT,,2010,410877,0,0,2,1,12,2022
1,MO,2304,5,PU,,2010,234071,0,0,1,0,12,2022
1,MO,2304,5,PU,,2010,28848,0,0,1,1,12,2022
1,MO,2304,5,PU,,2010,11016,0,0,2,0,12,2022
1,MO,2304,5,QR,,2010,718400,0,0,1,0,12,2022
1,MO,2304,5,QT,,2010,1558391,0,0,1,0,12,2022
1,MO,2304,5,QT,,2010,6675,0,0,1,1,12,2022
1,MO,2304,5,QT,,2010,6250038,0,0,2,0,12,2022
1,MO,2304,5,SI,,2010,26412,0,0,1,0,12,2022
1,MO,2304,5,SL,,2010,912788,0,0,1,0,12,2022
1,MO,2304,5,SL,,2010,22013,0,0,2,0,12,2022
1,MO,2304,5,TL,,2010,460840,0,0,1,0,12,2022
1,MO,2304,5,TL,,2010,5258,0,0,2,0,12,2022
1,MO,2304,5,TM,,2010,322130,0,0,1,0,12,2022
1,MO,2304,5,TM,,2010,3180,0,0,2,0,12,2022
1,MO,2304,5,VE,,2010,164068,0,0,1,0,12,2022
1,MO,2304,5,VE,,2010,16175,0,0,2,0,12,2022
1,MO,2304,5,YU,,2010,11982,0,0,1,0,12,2022
1,MO,2304,5,ZA,,2010,820304,0,0,1,0,12,2022
1,MO,2304,5,ZA,,2010,7862,0,0,2,0,12,2022
1,MO,2304,6,AG,,2010,15405204,0,0,1,0,12,2022
1,MO,2304,6,DF,,2010,7186704,0,0,1,0,12,2022
1,MO,2304,6,JA,,2010,3299961,0,0,1,0,12,2022
1,MO,2304,6,MX,,2010,11690169,0,0,1,0,12,2022
1,MO,2304,6,MX,,2010,1390255,0,0,1,1,12,2022
1,MO,2304,6,NL,,2010,6685211,0,0,1,0,12,2022
1,MO,2304,6,NL,,2010,39963,0,0,1,1,12,2022
1,MO,2304,6,NL,,2010,54448,0,0,2,1,12,2022
1,MO,2304,6,OT,,2010,78836,0,0,1,0,12,2022
1,MO,2304,6,QT,,2010,512602,0,0,1,0,12,2022
1,MO,2304,6,QT,,2010,101560,0,0,1,1,12,2022
1,MO,2304,6,VE,,2010,223643,0,0,1,0,12,2022
1,MO,2304,6,YU,,2010,5906249,0,0,1,0,12,2022
1,MO,2304,8,AG,,2010,6521,0,0,1,X,12,2022
1,MO,2304,8,CO,,2010,5799,0,0,1,X,12,2022
1,MO,2304,8,DF,,2010,3436,0,0,1,X,12,2022
1,MO,2304,8,HG,,2010,5358,0,0,1,X,12,2022
1,MO,2304,8,JA,,2010,5799,0,0,1,X,12,2022
1,MO,2304,8,MI,,2010,6035,0,0,1,X,12,2022
1,MO,2304,8,MX,,2010,21001,0,0,1,X,12,2022
1,MO,2304,8,NL,,2010,15020,0,0,1,X,12,2022
1,MO,2304,8,QT,,2010,42920,0,0,1,X,12,2022
1,MO,2304,8,SO,,2010,2896,0,0,1,X,12,2022
1,MO,2304,8,TM,,2010,52740,0,0,1,X,12,2022
1,MO,2305,5,JA,,2010,88804,0,0,1,0,12,2022
1,MO,2305,5,MX,,2010,3024,0,0,1,0,12,2022
1,MO,2305,5,NL,,2010,17514,0,0,1,0,12,2022
1,MO,2305,5,NL,,2010,31171,0,0,2,0,12,2022
1,MO,2305,5,TM,,2010,1493020,0,0,1,0,12,2022
1,MO,2305,5,TM,,2010,652189,0,0,2,0,12,2022
1,MO,2305,8,NL,,2010,11131,0,0,1,X,12,2022
1,MO,2305,8,TM,,2010,149747,0,0,1,X,12,2022
1,MO,2307,5,NL,,2010,131425,0,0,1,0,12,2022
1,MO,2310,5,PU,,2010,70728,0,0,1,0,12,2022
1,MO,2401,5,AG,,2010,190889,0,0,1,0,12,2022
1,MO,2401,5,CH,,2010,7765546,0,0,1,0,12,2022
1,MO,2401,5,CH,,2010,3114473,0,0,2,0,12,2022
1,MO,2401,5,CO,,2010,4417,0,0,1,0,12,2022
1,MO,2401,5,DF,,2010,499251,0,0,1,0,12,2022
1,MO,2401,5,JA,,2010,279353,0,0,1,0,12,2022
1,MO,2401,5,JA,,2010,263000,0,0,2,0,12,2022
1,MO,2401,5,MX,,2010,1278646,0,0,1,0,12,2022
1,MO,2401,5,OT,,2010,739292,0,0,1,0,12,2022
1,MO,2401,5,OT,,2010,48930,0,0,2,0,12,2022
1,MO,2401,5,PU,,2010,7619176,0,0,1,0,12,2022
1,MO,2402,5,CH,,2010,7267803,0,0,1,0,12,2022
1,MO,2402,5,CH,,2010,827359,0,0,2,0,12,2022
1,MO,2402,5,MX,,2010,30323,0,0,1,0,12,2022
1,MO,2402,5,NL,,2010,38854,0,0,1,1,12,2022
1,MO,2402,6,CH,,2010,943469,0,0,1,0,12,2022
1,MO,2402,6,GT,,2010,20437842,0,0,1,0,12,2022
1,MO,2402,6,JA,,2010,5281104,0,0,1,0,12,2022
1,MO,2402,6,MX,,2010,1116797,0,0,1,0,12,2022
1,MO,2402,6,SI,,2010,143090,0,0,1,0,12,2022
1,MO,2404,8,AG,,2010,2803,0,0,1,X,12,2022
1,MO,2404,8,AG,,2010,3530,0,0,2,X,12,2022
1,MO,2404,8,CH,,2010,504011,0,0,1,X,12,2022
1,MO,2404,8,CH,,2010,158167,0,0,2,X,12,2022
1,MO,2404,8,CO,,2010,2658,0,0,1,X,12,2022
1,MO,2404,8,CO,,2010,8255,0,0,2,X,12,2022
1,MO,2404,8,DG,,2010,4000,0,0,1,X,12,2022
1,MO,2404,8,JA,,2010,10077,0,0,1,X,12,2022
1,MO,2404,8,MX,,2010,29175,0,0,1,X,12,2022
1,MO,2404,8,SI,,2010,18014,0,0,1,X,12,2022
1,MO,2404,8,SO,,2010,8580,0,0,1,X,12,2022
1,MO,2404,8,TM,,2010,10260,0,0,1,X,12,2022
1,MO,2406,5,CH,,2010,35664,0,0,1,0,12,2022
1,MO,2408,5,CH,,2010,77050,0,0,1,0,12,2022
1,MO,2506,5,BC,,2010,486052,0,0,1,0,12,2022
1,MO,2506,5,BC,,2010,97128,0,0,2,0,12,2022
1,MO,2506,5,BS,,2010,6200,0,0,2,0,12,2022
1,MO,2506,5,DF,,2010,8680,0,0,1,0,12,2022
1,MO,2506,5,JA,,2010,150741,0,0,1,0,12,2022
1,MO,2506,5,MX,,2010,3185,0,0,1,0,12,2022
1,MO,2506,5,MX,,2010,4158,0,0,2,0,12,2022
1,MO,2506,5,PU,,2010,13362,0,0,1,0,12,2022
1,MO,2506,5,SO,,2010,1054902,0,0,1,0,12,2022
1,MO,2506,5,SO,,2010,1143062,0,0,2,0,12,2022
1,MO,2507,5,BC,,2010,1400054,0,0,1,0,12,2022
1,MO,2507,5,BC,,2010,659389,0,0,2,0,12,2022
1,MO,2507,5,MI,,2010,738568,0,0,1,0,12,2022
1,MO,2507,5,MX,,2010,1189693,0,0,1,0,12,2022
1,MO,2507,5,SO,,2010,46316,0,0,1,0,12,2022
1,MO,2507,8,BC,,2010,5200,0,0,1,X,12,2022
1,MO,2604,5,DF,,2010,6134370,0,0,2,0,12,2022
1,MO,2604,5,MX,,2010,128629,0,0,1,0,12,2022
1,MO,2604,5,MX,,2010,53017,0,0,2,0,12,2022
1,MO,2604,5,NL,,2010,42606,0,0,1,0,12,2022
1,MO,2604,5,QT,,2010,13360,0,0,1,0,12,2022
1,MO,2604,5,SI,,2010,84326,0,0,1,0,12,2022
1,MO,2604,5,SO,,2010,13503,0,0,1,0,12,2022
1,MO,2604,6,SO,,2010,6382258,0,0,1,0,12,2022
1,MO,2604,8,SO,,2010,3056,0,0,1,X,12,2022
1,MO,2608,5,SO,,2010,251652,0,0,1,0,12,2022
1,MO,2608,5,SO,,2010,102239,0,0,2,0,12,2022
1,MO,3001,5,,XA,1220,123393,0,3310,2,X,12,2022
1,MO,3001,5,,XC,1220,178403,0,4120,1,X,12,2022
1,MO,3001,5,,XC,1220,99370,0,2935,2,X,12,2022
1,MO,3001,5,,XM,1220,4247,0,132,1,X,12,2022
1,MO,3001,5,,XO,1220,101076,0,7918,1,X,12,2022
1,MO,3001,5,,XQ,1220,3100,0,122,1,X,12,2022
1,MO,3003,5,,XN,1220,139069,0,1377,1,X,12,2022
1,MO,3004,5,,XC,1220,3436339,0,84567,1,X,12,2022
1,MO,3004,5,,XC,1220,463336,0,10117,2,X,12,2022
1,MO,3004,5,,XM,1220,106801,0,3312,1,X,12,2022
1,MO,3004,5,,XM,1220,2808,0,55,2,X,12,2022
1,MO,3004,5,,XO,1220,52948,0,806,1,X,12,2022
1,MO,3004,5,,XO,1220,599991,0,83,2,X,12,2022
1,MO,3004,5,,XQ,1220,344671,0,3312,1,X,12,2022
1,MO,3004,5,,XS,1220,27003,0,942,1,X,12,2022
1,MO,3004,8,,XC,1220,2503,0,0,1,X,12,2022
1,MO,3008,5,,XM,1220,7141,0,248,2,X,12,2022
1,MO,3009,5,,XC,1220,165707,0,6616,1,X,12,2022
