TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NC,25,5,,XO,1220,7377,0,101,2,X,11,2023
1,NC,25,5,,XQ,1220,27585,0,1019,1,X,11,2023
1,NC,25,5,MX,,2010,139133,0,0,1,0,11,2023
1,NC,25,5,MX,,2010,60841,0,0,1,1,11,2023
1,NC,25,5,NL,,2010,1084829,0,0,1,0,11,2023
1,NC,25,6,,XC,1220,12228,0,240,1,X,11,2023
1,NC,25,6,,XQ,1220,10508,0,72,1,X,11,2023
1,NC,25,6,MX,,2010,136848,0,0,1,0,11,2023
1,NC,26,5,,XO,1220,32209,0,631,1,X,11,2023
1,NC,27,1,XX,,2010,63890,20218,0,1,1,11,2023
1,NC,27,5,,XM,1220,7104,0,123,1,X,11,2023
1,NC,27,5,,XO,1220,44047,0,677,1,X,11,2023
1,NC,27,5,,XO,1220,30546,0,598,2,X,11,2023
1,NC,27,5,,XQ,1220,13282,0,393,1,X,11,2023
1,NC,27,5,,XQ,1220,41692,0,3691,2,X,11,2023
1,NC,27,5,,XS,1220,55262,0,3282,1,X,11,2023
1,NC,27,5,JA,,2010,10816,0,0,1,0,11,2023
1,NC,27,5,TM,,2010,39799,0,0,1,0,11,2023
1,NC,27,6,,XO,1220,248682,0,24317,1,X,11,2023
1,NC,28,3,,XC,1220,55739,271,1092,1,X,11,2023
1,NC,28,3,,XQ,1220,7006,24,36,1,X,11,2023
1,NC,28,5,,XC,1220,104203,0,2145,1,X,11,2023
1,NC,28,5,,XM,1220,69344,0,1123,1,X,11,2023
1,NC,28,5,,XM,1220,16046,0,500,2,X,11,2023
1,NC,28,5,,XO,1220,809229,0,18549,1,X,11,2023
1,NC,28,5,,XQ,1220,7427,0,144,1,X,11,2023
1,NC,28,5,,XQ,1220,18274,0,357,2,X,11,2023
1,NC,28,5,,XS,1220,176648,0,3282,2,X,11,2023
1,NC,28,5,AG,,2010,6639,0,0,1,0,11,2023
1,NC,28,5,CO,,2010,19500,0,0,1,0,11,2023
1,NC,28,5,MX,,2010,29977,0,0,1,0,11,2023
1,NC,28,5,MX,,2010,18414,0,0,2,0,11,2023
1,NC,28,5,TM,,2010,10091,0,0,1,0,11,2023
1,NC,28,6,,XO,1220,1582274,0,24293,1,X,11,2023
1,NC,28,6,,XQ,1220,915735,0,8965,1,X,11,2023
1,NC,28,8,,XQ,1220,163518,0,1617,1,X,11,2023
1,NC,29,1,XX,,2010,7739931,6693124,0,1,0,11,2023
1,NC,29,3,,XO,1220,2705,14,131,1,X,11,2023
1,NC,29,3,XX,,2010,5200,43,0,1,0,11,2023
1,NC,29,5,,XA,1220,30945,0,217,1,X,11,2023
1,NC,29,5,,XA,1220,69365,0,488,2,X,11,2023
1,NC,29,5,,XM,1220,77667,0,1100,1,X,11,2023
1,NC,29,5,,XM,1220,10263,0,488,2,X,11,2023
1,NC,29,5,,XO,1220,1647558,0,24707,1,X,11,2023
1,NC,29,5,,XO,1220,869541,0,11148,2,X,11,2023
1,NC,29,5,,XQ,1220,34636,0,476,1,X,11,2023
1,NC,29,5,,XQ,1220,54537,0,1413,2,X,11,2023
1,NC,29,5,CH,,2010,46042,0,0,1,0,11,2023
1,NC,29,5,CH,,2010,9905,0,0,2,0,11,2023
1,NC,29,5,CM,,2010,4256,0,0,2,0,11,2023
1,NC,29,5,CO,,2010,82254,0,0,1,0,11,2023
1,NC,29,5,GT,,2010,40000,0,0,2,0,11,2023
1,NC,29,5,HG,,2010,323054,0,0,1,0,11,2023
1,NC,29,5,JA,,2010,59436,0,0,1,0,11,2023
1,NC,29,5,JA,,2010,192289,0,0,2,0,11,2023
1,NC,29,5,MX,,2010,431912,0,0,1,0,11,2023
1,NC,29,5,MX,,2010,22410,0,0,2,0,11,2023
1,NC,29,5,NL,,2010,148568,0,0,1,0,11,2023
1,NC,29,5,QT,,2010,31940,0,0,1,0,11,2023
1,NC,29,5,SL,,2010,16422,0,0,1,0,11,2023
1,NC,29,5,TM,,2010,243596,0,0,1,0,11,2023
1,NC,29,5,TM,,2010,282183,0,0,2,0,11,2023
1,NC,29,6,,XQ,1220,990365,0,24427,1,X,11,2023
1,NC,29,6,JA,,2010,101065,0,0,1,1,11,2023
1,NC,29,6,MX,,2010,588894,0,0,1,1,11,2023
1,NC,30,3,,XA,1220,134170,528,658,1,X,11,2023
1,NC,30,3,,XA,1220,22142,151,835,2,X,11,2023
1,NC,30,3,,XC,1220,14495,21,524,2,X,11,2023
1,NC,30,3,,XM,1220,79310,467,632,1,X,11,2023
1,NC,30,3,,XM,1220,15829,17,383,2,X,11,2023
1,NC,30,3,,XO,1220,374514,1037,9184,1,X,11,2023
1,NC,30,3,,XO,1220,67470,89,2128,2,X,11,2023
1,NC,30,3,,XQ,1220,128125,4915,2280,1,X,11,2023
1,NC,30,3,,XQ,1220,26086,17,475,2,X,11,2023
1,NC,30,3,XX,,2010,5155852,10144,0,1,0,11,2023
1,NC,30,3,XX,,2010,26400,17,0,2,0,11,2023
1,NC,30,5,,XC,1220,57694,0,1439,1,X,11,2023
1,NC,30,5,,XO,1220,48033469,0,75733,1,X,11,2023
1,NC,30,5,,XO,1220,1743767,0,2334,2,X,11,2023
1,NC,30,5,,XQ,1220,3475684,0,4224,1,X,11,2023
1,NC,30,5,,XQ,1220,5820412,0,5809,2,X,11,2023
1,NC,30,5,BC,,2010,111908,0,0,1,0,11,2023
1,NC,30,5,CH,,2010,443571,0,0,1,0,11,2023
1,NC,30,5,CH,,2010,28010,0,0,2,0,11,2023
1,NC,30,5,CO,,2010,3864,0,0,1,0,11,2023
1,NC,30,5,MX,,2010,962998,0,0,1,0,11,2023
1,NC,30,5,MX,,2010,8604,0,0,2,0,11,2023
1,NC,30,5,TM,,2010,236459,0,0,1,0,11,2023
1,NC,31,5,,XM,1220,26576,0,21,1,X,11,2023
1,NC,31,5,,XO,1220,57430,0,568,1,X,11,2023
1,NC,31,5,BC,,2010,142800,0,0,1,0,11,2023
1,NC,31,5,DF,,2010,34031,0,0,1,0,11,2023
1,NC,31,6,,XC,1220,332167,0,3530,1,X,11,2023
1,NC,31,6,,XM,1220,13819421,0,220922,1,X,11,2023
1,NC,31,6,,XS,1220,1585023,0,15611,1,X,11,2023
1,NC,32,1,,XC,1220,13383,664,875,1,X,11,2023
1,NC,32,1,XX,,2010,24750,2196,0,1,1,11,2023
1,NC,32,3,,XO,1220,26405,8384,3282,1,X,11,2023
1,NC,32,3,XX,,2010,6808,147,0,1,0,11,2023
1,NC,32,3,XX,,2010,5733,195,0,2,0,11,2023
1,NC,32,5,,XA,1220,28123,0,550,1,X,11,2023
1,NC,32,5,,XB,1220,229173,0,9624,1,X,11,2023
1,NC,32,5,,XC,1220,30296,0,1829,1,X,11,2023
1,NC,32,5,,XC,1220,6544,0,377,2,X,11,2023
1,NC,32,5,,XM,1220,208340,0,3113,1,X,11,2023
1,NC,32,5,,XM,1220,52659,0,2779,2,X,11,2023
1,NC,32,5,,XO,1220,2569845,0,50901,1,X,11,2023
1,NC,32,5,,XO,1220,1073772,0,23144,2,X,11,2023
1,NC,32,5,,XQ,1220,241128,0,8909,1,X,11,2023
1,NC,32,5,,XQ,1220,216980,0,6358,2,X,11,2023
1,NC,32,5,,XS,1220,204604,0,3282,1,X,11,2023
1,NC,32,5,BC,,2010,49827,0,0,1,0,11,2023
1,NC,32,5,BC,,2010,7057,0,0,1,1,11,2023
1,NC,32,5,BC,,2010,320616,0,0,2,0,11,2023
1,NC,32,5,CH,,2010,6139,0,0,1,0,11,2023
1,NC,32,5,CM,,2010,38511,0,0,1,0,11,2023
1,NC,32,5,CO,,2010,43725,0,0,1,0,11,2023
1,NC,32,5,CO,,2010,11800,0,0,2,0,11,2023
1,NC,32,5,DF,,2010,189052,0,0,1,0,11,2023
1,NC,32,5,DF,,2010,79120,0,0,2,0,11,2023
1,NC,32,5,GT,,2010,6801,0,0,1,0,11,2023
1,NC,32,5,GT,,2010,7581,0,0,1,1,11,2023
1,NC,32,5,JA,,2010,21861,0,0,2,0,11,2023
1,NC,32,5,MO,,2010,36728,0,0,1,0,11,2023
1,NC,32,5,MX,,2010,719980,0,0,1,0,11,2023
1,NC,32,5,MX,,2010,228019,0,0,2,0,11,2023
1,NC,32,5,NL,,2010,148365,0,0,1,0,11,2023
1,NC,32,5,NL,,2010,6192,0,0,1,1,11,2023
1,NC,32,5,NL,,2010,26480,0,0,2,0,11,2023
1,NC,32,5,OT,,2010,137067,0,0,1,0,11,2023
1,NC,32,5,QT,,2010,55045,0,0,1,0,11,2023
1,NC,32,5,SO,,2010,29157,0,0,1,0,11,2023
1,NC,32,5,SO,,2010,5361,0,0,2,0,11,2023
1,NC,32,5,TM,,2010,274282,0,0,1,0,11,2023
1,NC,32,5,TM,,2010,3992,0,0,2,0,11,2023
1,NC,33,3,,XO,1220,3878,3,2,1,X,11,2023
1,NC,33,3,XX,,2010,5264,122,0,1,0,11,2023
1,NC,33,5,,XC,1220,3700,0,59,1,X,11,2023
1,NC,33,5,,XO,1220,3206252,0,46653,1,X,11,2023
1,NC,33,5,,XO,1220,2250676,0,28658,2,X,11,2023
1,NC,33,5,,XQ,1220,89132,0,262,1,X,11,2023
1,NC,33,5,,XQ,1220,1107433,0,4718,2,X,11,2023
1,NC,33,5,,XS,1220,5076,0,99,1,X,11,2023
1,NC,33,5,CH,,2010,13483,0,0,1,0,11,2023
1,NC,33,5,DF,,2010,471236,0,0,1,0,11,2023
1,NC,33,5,DF,,2010,52822,0,0,2,0,11,2023
1,NC,33,5,MX,,2010,100077,0,0,1,0,11,2023
1,NC,33,5,QT,,2010,38146,0,0,1,0,11,2023
1,NC,33,5,SI,,2010,18406,0,0,1,0,11,2023
1,NC,33,5,ZA,,2010,15412,0,0,1,0,11,2023
1,NC,34,3,,XA,1220,6919,159,98,2,X,11,2023
1,NC,34,3,,XO,1220,3392,38,340,2,X,11,2023
1,NC,34,3,,XQ,1220,7938,189,113,2,X,11,2023
1,NC,34,5,,XA,1220,106860,0,5161,1,X,11,2023
1,NC,34,5,,XB,1220,42552,0,1218,1,X,11,2023
1,NC,34,5,,XC,1220,301273,0,6995,1,X,11,2023
1,NC,34,5,,XM,1220,514345,0,11815,1,X,11,2023
1,NC,34,5,,XM,1220,30882,0,1107,2,X,11,2023
1,NC,34,5,,XO,1220,5329350,0,102191,1,X,11,2023
1,NC,34,5,,XO,1220,601666,0,24446,2,X,11,2023
1,NC,34,5,,XQ,1220,101932,0,2021,1,X,11,2023
1,NC,34,5,,XQ,1220,37724,0,2130,2,X,11,2023
1,NC,34,5,,XS,1220,232249,0,4733,1,X,11,2023
1,NC,34,5,BC,,2010,12827,0,0,1,0,11,2023
1,NC,34,5,CH,,2010,14027,0,0,1,0,11,2023
1,NC,34,5,CM,,2010,2597,0,0,1,0,11,2023
1,NC,34,5,CO,,2010,15225,0,0,1,0,11,2023
1,NC,34,5,DF,,2010,78355,0,0,1,0,11,2023
1,NC,34,5,GT,,2010,90534,0,0,1,0,11,2023
1,NC,34,5,GT,,2010,5674,0,0,1,1,11,2023
1,NC,34,5,HG,,2010,96953,0,0,1,0,11,2023
1,NC,34,5,HG,,2010,29240,0,0,2,0,11,2023
1,NC,34,5,JA,,2010,42345,0,0,1,0,11,2023
