TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,VT,0211,6,,XC,1220,203395,355984,250,,1,11,2023
2,VT,0211,6,,XQ,1220,27563,98000,250,,0,11,2023
2,VT,0212,5,,XA,1220,22785,23254,120,,0,11,2023
2,VT,0212,5,,XB,1220,366286,318482,13876,,0,11,2023
2,VT,0212,5,,XC,1220,65126,7752,734,,0,11,2023
2,VT,0212,5,,XM,1220,171927,83959,1035,,0,11,2023
2,VT,0212,5,,XN,1220,17694,19145,500,,0,11,2023
2,VT,0212,5,,XO,1220,10419038,4402765,159169,,0,11,2023
2,VT,0212,5,,XO,1220,361000,682632,7600,,1,11,2023
2,VT,0212,5,,XP,1220,162619,70255,1980,,0,11,2023
2,VT,0212,5,,XQ,1220,86951657,61810026,1470617,,0,11,2023
2,VT,0212,5,,XQ,1220,37638,60076,2102,,1,11,2023
2,VT,0212,5,,XS,1220,44650,45360,200,,0,11,2023
2,VT,0212,6,,XA,1220,464521,1015198,5401,,0,11,2023
2,VT,0212,6,,XA,1220,337650,1012428,3400,,1,11,2023
2,VT,0212,6,,XB,1220,146928,312666,2183,,0,11,2023
2,VT,0212,6,,XC,1220,239732,411856,31880,,0,11,2023
2,VT,0212,6,,XM,1220,41933,120151,1000,,0,11,2023
2,VT,0212,6,,XN,1220,8207,17052,251,,0,11,2023
2,VT,0212,6,,XO,1220,3280865,8271888,136000,,0,11,2023
2,VT,0212,6,,XO,1220,553951,1184374,16000,,1,11,2023
2,VT,0212,6,,XQ,1220,1986413,2337099,74650,,0,11,2023
2,VT,0212,6,,XQ,1220,65315,80503,2950,,1,11,2023
2,VT,0212,6,,XS,1220,723023,1950070,20150,,1,11,2023
2,VT,0212,7,,XA,1220,2761671,0,412663,,0,11,2023
2,VT,02XX,5,,,2010,692999,12821,514,,0,11,2023
2,VT,0701,5,,XB,1220,20175,38260,500,,0,11,2023
2,VT,0701,5,,XO,1220,420323,1175940,12689,,0,11,2023
2,VT,0701,5,,XQ,1220,47659,5227,254,,0,11,2023
2,VT,0704,5,,XO,1220,700314,2338177,19753,,0,11,2023
2,VT,0704,5,,XQ,1220,52421,120937,2215,,0,11,2023
2,VT,0708,5,,XM,1220,20400,19958,100,,0,11,2023
2,VT,0708,5,,XO,1220,134812,383314,2264,,0,11,2023
2,VT,0708,5,,XQ,1220,326097,38521,3889,,0,11,2023
2,VT,0712,5,,XB,1220,56873,29039,982,,0,11,2023
2,VT,0712,5,,XC,1220,65886,26901,803,,0,11,2023
2,VT,0712,5,,XM,1220,20400,19958,100,,0,11,2023
2,VT,0712,5,,XN,1220,5646,1,33,,0,11,2023
2,VT,0712,5,,XO,1220,1003410,620391,9313,,0,11,2023
2,VT,0712,5,,XO,1220,28500,53892,600,,1,11,2023
2,VT,0712,5,,XP,1220,5261,3669,400,,0,11,2023
2,VT,0712,5,,XQ,1220,6477174,4833017,181038,,0,11,2023
2,VT,0712,5,,XS,1220,22739,21051,350,,0,11,2023
2,VT,0712,6,,XA,1220,1345821,3074957,26100,,0,11,2023
2,VT,0712,6,,XA,1220,267130,490156,2900,,1,11,2023
2,VT,0712,6,,XM,1220,454853,1114345,2400,,0,11,2023
2,VT,0712,6,,XO,1220,899408,1834042,3800,,0,11,2023
2,VT,0712,6,,XO,1220,226874,478174,1600,,1,11,2023
2,VT,0712,6,,XS,1220,235425,640761,4850,,1,11,2023
2,VT,0712,8,,XQ,1220,17630443,0,0,,0,11,2023
2,VT,0715,5,,XO,1220,76000,143712,1600,,1,11,2023
2,VT,0715,5,,XQ,1220,132176,203496,6474,,0,11,2023
2,VT,0901,5,,,2010,49713,4237,280,,0,11,2023
2,VT,0901,5,,XA,1220,37200,3962,405,,0,11,2023
2,VT,0901,5,,XC,1220,39721,3802,506,,0,11,2023
2,VT,0901,5,,XM,1220,31958,18579,127,,0,11,2023
2,VT,0901,5,,XO,1220,3509773,627227,36595,,0,11,2023
2,VT,0901,5,,XQ,1220,127340,62373,3210,,0,11,2023
2,VT,0901,5,,XS,1220,16554,4643,349,,0,11,2023
2,VT,0901,6,,XO,1220,89109,251999,1000,,0,11,2023
2,VT,0901,6,,XO,1220,117393,239967,2000,,1,11,2023
2,VT,0901,8,,XO,1220,71029,0,0,,0,11,2023
2,VT,10XX,5,,XQ,1220,4314,61,11,,0,11,2023
2,VT,15XX,3,,XQ,1220,40500,22,1,,0,11,2023
2,VT,20XX,3,,,2010,292334,182,3779,,0,11,2023
2,VT,20XX,3,,XB,1220,8000,220,450,,0,11,2023
2,VT,20XX,3,,XC,1220,2226,3,0,,0,11,2023
2,VT,20XX,3,,XN,1220,1406,23,0,,0,11,2023
2,VT,20XX,3,,XO,1220,3129918,21620,23511,,0,11,2023
2,VT,20XX,3,,XP,1220,68696,33,7608,,0,11,2023
2,VT,20XX,3,,XQ,1220,79207,404,4662,,0,11,2023
2,VT,2301,5,,,2010,138459,3374,487,,0,11,2023
2,VT,2304,5,,,2010,6827020,788532,31880,,0,11,2023
2,VT,2401,5,,,2010,11789,2600,1800,,0,11,2023
2,VT,2507,5,,,2010,21869,13570,1,,0,11,2023
2,VT,2604,5,,,2010,945876,101519,3417,,0,11,2023
2,VT,27XX,3,,XO,1220,5500,2,450,,0,11,2023
2,VT,27XX,3,,XQ,1220,62099,26,3100,,0,11,2023
2,VT,3004,5,,XA,1220,645,10,51,,0,11,2023
2,VT,3004,5,,XC,1220,73642,1552,1320,,0,11,2023
2,VT,3029,5,,XC,1220,4900,47,341,,0,11,2023
2,VT,3302,6,,XM,1220,40609,82060,200,,0,11,2023
2,VT,3310,5,,XA,1220,50911,6299,825,,0,11,2023
2,VT,3310,5,,XO,1220,46211,769,1645,,0,11,2023
2,VT,3310,5,,XQ,1220,3492,41,100,,0,11,2023
2,VT,3310,6,,XS,1220,34759,90093,200,,0,11,2023
2,VT,3401,5,,XA,1220,13500,544,1500,,0,11,2023
2,VT,3401,5,,XM,1220,29085,3722,806,,0,11,2023
2,VT,3401,5,,XO,1220,14314,1660,502,,0,11,2023
2,VT,3401,5,,XS,1220,2664,57,2,,0,11,2023
2,VT,3401,6,,XM,1220,32853,91072,200,,0,11,2023
2,VT,3403,5,,XA,1220,62771,5782,714,,0,11,2023
2,VT,3403,5,,XC,1220,35345,7827,6000,,0,11,2023
2,VT,3403,6,,XC,1220,99720,146164,400,,0,11,2023
2,VT,3403,6,,XS,1220,19494,58837,500,,1,11,2023
2,VT,3501,3,,XO,1220,17906,17,288,,0,11,2023
2,VT,3604,6,,XS,1220,33179,79633,500,,1,11,2023
2,VT,3801,5,,,2010,3678,1439,60,,0,11,2023
2,VT,3801,5,,XO,1220,202784,94763,2253,,0,11,2023
2,VT,3801,5,,XQ,1220,29811,2487,632,,0,11,2023
2,VT,3801,6,,XO,1220,465000,898153,1500,,0,11,2023
2,VT,3802,5,,XM,1220,6201,16541,180,,0,11,2023
2,VT,3802,5,,XO,1220,58878,690,2191,,0,11,2023
2,VT,3802,5,,XQ,1220,683813,14040,550,,0,11,2023
2,VT,3802,6,,XA,1220,54030,85993,200,,0,11,2023
2,VT,3803,5,,XO,1220,65709,41270,1909,,0,11,2023
2,VT,4101,3,,XA,1220,4018,75,44,,0,11,2023
2,VT,4101,3,,XC,1220,12308,1606,75,,0,11,2023
2,VT,4101,3,,XN,1220,3831,17,84,,0,11,2023
2,VT,4101,3,,XO,1220,5280486,2600,21921,,0,11,2023
2,VT,4101,3,,XQ,1220,895349,644,4129,,0,11,2023
2,VT,41XX,3,,,2010,134742,456,3828,,0,11,2023
2,VT,55XX,3,,XO,1220,24714,5,250,,0,11,2023
2,WA,0106,5,,XB,1220,227171,111569,3048,,0,11,2023
2,WA,0106,5,,XC,1220,2573,21219,2500,,0,11,2023
2,WA,0106,5,,XO,1220,2372,19564,2500,,0,11,2023
2,WA,0106,5,,XP,1220,3408,220,200,,0,11,2023
2,WA,0115,5,,XB,1220,124878,40449,580,,0,11,2023
2,WA,0115,5,,XN,1220,9369,1022,800,,0,11,2023
2,WA,0115,5,,XO,1220,40142,757,200,,0,11,2023
2,WA,0115,5,,XP,1220,11872,136,160,,0,11,2023
2,WA,0209,5,,XQ,1220,146115,34798,452,,0,11,2023
2,WA,0211,5,,XQ,1220,20283,7036,201,,0,11,2023
2,WA,0212,5,,XQ,1220,108874,10451,2880,,0,11,2023
2,WA,0212,6,,XA,1220,83752,165924,1970,,0,11,2023
2,WA,0701,5,,XO,1220,220274,6499,1475,,0,11,2023
2,WA,0701,5,,XQ,1220,52028,21301,250,,0,11,2023
2,WA,0708,5,,XC,1220,169530,7706,60,,0,11,2023
2,WA,0708,5,,XO,1220,12678,334,9,,0,11,2023
2,WA,0708,5,,XQ,1220,524272,24378,7243,,0,11,2023
2,WA,0712,5,,,2010,5656,111,142,,0,11,2023
2,WA,0712,5,,XB,1220,2668,6,53,,0,11,2023
2,WA,0712,5,,XC,1220,9935,44092,200,,0,11,2023
2,WA,0712,5,,XN,1220,12788,49,297,,0,11,2023
2,WA,0712,5,,XO,1220,336693,21059,4601,,0,11,2023
2,WA,0712,5,,XQ,1220,1959431,175840,30119,,0,11,2023
2,WA,0712,6,,XQ,1220,143016,234052,9826,,1,11,2023
2,WA,0901,5,,,2010,122181,1873,1586,,0,11,2023
2,WA,0901,5,,XA,1220,19762,14215,200,,0,11,2023
2,WA,0901,5,,XC,1220,87196,5582,463,,0,11,2023
2,WA,0901,5,,XO,1220,4778169,957724,49628,,0,11,2023
2,WA,0901,5,,XQ,1220,185008,8056,792,,0,11,2023
2,WA,0901,6,,XC,1220,26967,82873,500,,0,11,2023
2,WA,1003,3,,XO,1220,3618998,81,300,,0,11,2023
2,WA,1012,3,,XO,1220,82010,354,37,,0,11,2023
2,WA,10XX,3,,,2010,49691,6,450,,0,11,2023
2,WA,11XX,3,,XO,1220,7228,1,750,,0,11,2023
2,WA,15XX,3,,XQ,1220,97716,53,5,,0,11,2023
2,WA,16XX,3,,XO,1220,4904,14,500,,0,11,2023
2,WA,1704,3,,XO,1220,14379,315,75,,0,11,2023
2,WA,2006,3,,XC,1220,527093,697,8480,,0,11,2023
2,WA,2006,3,,XO,1220,1036062,607,9050,,0,11,2023
2,WA,2006,3,,XQ,1220,560,2,0,,0,11,2023
2,WA,20XX,3,,,2010,3047815,6121,48555,,0,11,2023
2,WA,20XX,3,,XA,1220,136951,1978,6077,,0,11,2023
2,WA,20XX,3,,XB,1220,19085,38,1800,,0,11,2023
2,WA,20XX,3,,XC,1220,1781307,1921,25498,,0,11,2023
2,WA,20XX,3,,XM,1220,95185,191,900,,0,11,2023
2,WA,20XX,3,,XN,1220,70560,563,4128,,0,11,2023
2,WA,20XX,3,,XO,1220,6453649,12481,120693,,0,11,2023
2,WA,20XX,3,,XP,1220,4982,32,550,,0,11,2023
2,WA,20XX,3,,XQ,1220,1885157,8390,36828,,0,11,2023
2,WA,20XX,3,,XS,1220,30494,29,500,,0,11,2023
2,WA,20XX,3,,XW,1220,1314,20,0,,0,11,2023
2,WA,20XX,5,,XO,1220,12790,19,491,,0,11,2023
2,WA,2303,5,,,2010,70000,5761,151,,0,11,2023
2,WA,2303,6,,,2010,1249949,203212,11984,,0,11,2023
2,WA,2303,6,,,2010,2719796,426627,149792,,1,11,2023
2,WA,2304,5,,,2010,55804893,5758949,341128,,0,11,2023
2,WA,2304,5,,,2010,192677,8043,19268,,1,11,2023
2,WA,2304,6,,,2010,4351458,798826,50551,,0,11,2023
2,WA,2304,6,,,2010,1324149,183760,12885,,1,11,2023
2,WA,2305,5,,,2010,4751378,1971277,111142,,0,11,2023
2,WA,2310,5,,,2010,130448,110598,7584,,0,11,2023
2,WA,23XX,3,,XQ,1220,1550000,1189,2500,,0,11,2023
2,WA,23XX,5,,XO,1220,21619,1503,410,,0,11,2023
2,WA,2401,5,,,2010,2845329,7376740,16942,,0,11,2023
2,WA,2402,6,,,2010,394745,499091,14702,,0,11,2023
2,WA,2408,5,,,2010,83852,56335,383,,0,11,2023
2,WA,2504,6,,,2010,128230,23891,15048,,1,11,2023
2,WA,2505,5,,,2010,312589,9778,895,,0,11,2023
2,WA,2506,5,,,2010,34075143,4488356,35930,,0,11,2023
2,WA,2506,5,,,2010,36316,5912,4971,,1,11,2023
2,WA,2507,5,,,2010,23530821,4322681,4000,,0,11,2023
2,WA,2601,5,,,2010,58205,144477,7001,,0,11,2023
2,WA,2604,5,,,2010,9374334,553496,6713,,0,11,2023
2,WA,2604,6,,,2010,197551,79981,1,,0,11,2023
2,WA,2608,5,,,2010,574777,260775,75,,0,11,2023
2,WA,2720,3,,,2010,3517482,9225,32346,,0,11,2023
2,WA,27XX,3,,XO,1220,11011,46,411,,0,11,2023
2,WA,2801,3,,,2010,5627,23,426,,0,11,2023
2,WA,28XX,3,,XO,1220,1360,2,0,,0,11,2023
2,WA,28XX,3,,XQ,1220,323,1,0,,0,11,2023
2,WA,29XX,1,,,2010,2239562,83260400,350000,,1,11,2023
2,WA,3001,1,,XA,1220,3334507,7467514,97639,,0,11,2023
2,WA,3001,1,,XC,1220,9617949,149286850,204700,,0,11,2023
2,WA,3001,1,,XC,1220,281892,15600000,7000,,1,11,2023
2,WA,3001,1,,XO,1220,157040,39073,178,,0,11,2023
2,WA,3001,5,,XO,1220,42457,13,464,,0,11,2023
2,WA,3002,1,,XA,1220,9657000,16789284,159050,,0,11,2023
2,WA,3002,1,,XC,1220,4154686,14105361,152143,,0,11,2023
2,WA,3004,5,,XA,1220,9798559,5199847,113253,,0,11,2023
2,WA,3004,5,,XB,1220,1373938,1212724,11763,,0,11,2023
2,WA,3004,5,,XC,1220,162420280,88514655,1592848,,0,11,2023
2,WA,3004,5,,XC,1220,384359,316203,19579,,1,11,2023
2,WA,3004,5,,XM,1220,1625633,554264,11330,,0,11,2023
2,WA,3004,5,,XN,1220,233901,5937,1692,,0,11,2023
2,WA,3004,5,,XO,1220,64854577,10638612,365769,,0,11,2023
2,WA,3004,5,,XO,1220,8761,285,3000,,1,11,2023
2,WA,3004,5,,XQ,1220,3324624,1424461,47358,,0,11,2023
2,WA,3004,5,,XQ,1220,850124,652417,69617,,1,11,2023
2,WA,3004,5,,XS,1220,1050726,153447,3110,,0,11,2023
2,WA,3004,5,,XW,1220,124713,18387,250,,0,11,2023
2,WA,3004,6,,XA,1220,13212977,28264247,172276,,0,11,2023
2,WA,3004,6,,XA,1220,78151204,180764597,4832001,,1,11,2023
2,WA,3004,6,,XC,1220,7412155,12877988,57107,,0,11,2023
2,WA,3004,6,,XC,1220,1898395,13783532,26496,,1,11,2023
2,WA,3004,6,,XO,1220,543447,826887,1400,,0,11,2023
2,WA,3004,6,,XO,1220,1381683,2149022,214596,,1,11,2023
2,WA,3004,6,,XS,1220,880426,1732113,18210,,0,11,2023
2,WA,3004,6,,XS,1220,472811,1428068,2350,,1,11,2023
2,WA,3005,1,,XO,1220,225000,22619,471,,0,11,2023
2,WA,3005,7,,XA,1220,256207803,391636136,5230899,,0,11,2023
2,WA,3006,1,,XC,1220,1219402,16121600,22700,,0,11,2023
2,WA,3006,1,,XC,1220,297176,383096,29717,,1,11,2023
2,WA,3007,5,,XC,1220,12527,25348,300,,0,11,2023
2,WA,3007,5,,XO,1220,83150,14325,1332,,0,11,2023
2,WA,3008,7,,XA,1220,107333466,0,16038334,,0,11,2023
2,WA,3009,5,,XA,1220,5041757,5891740,98942,,0,11,2023
2,WA,3009,5,,XB,1220,100633,51528,3905,,0,11,2023
2,WA,3009,5,,XC,1220,60614696,80152458,890919,,0,11,2023
2,WA,3009,5,,XM,1220,407537,194001,1843,,0,11,2023
2,WA,3009,5,,XO,1220,6397414,3057040,49058,,0,11,2023
2,WA,3009,5,,XO,1220,90557,106119,4284,,1,11,2023
2,WA,3009,5,,XQ,1220,1363799,510070,9247,,0,11,2023
2,WA,3009,5,,XS,1220,585654,322379,1701,,0,11,2023
2,WA,3009,6,,XA,1220,54090,87626,100,,0,11,2023
2,WA,3009,6,,XA,1220,1032674,2386869,15000,,1,11,2023
2,WA,3010,7,,XA,1220,109410802,188682002,2076949,,0,11,2023
2,WA,3014,1,,XC,1220,10976,40822,450,,0,11,2023
2,WA,3014,8,,XC,1220,67080,16679,99,,0,11,2023
2,WA,3014,8,,XO,1220,119128,7630,98,,0,11,2023
2,WA,3015,5,,XC,1220,576771,22238,1050,,0,11,2023
2,WA,3015,6,,XC,1220,10659294,16782683,57510,,0,11,2023
2,WA,3016,5,,XA,1220,7856,1129,200,,0,11,2023
2,WA,3016,5,,XC,1220,363852,505325,5200,,0,11,2023
2,WA,3016,6,,XC,1220,89030,193917,400,,0,11,2023
2,WA,3016,6,,XC,1220,2369,101704,500,,1,11,2023
2,WA,3017,5,,XC,1220,35693,8357,1493,,0,11,2023
2,WA,3017,8,,XA,1220,56300,7538,99,,0,11,2023
2,WA,3017,8,,XC,1220,110000,5976,100,,0,11,2023
2,WA,3017,8,,XO,1220,42240,6532,96,,0,11,2023
2,WA,3019,5,,XA,1220,98573,137407,3300,,0,11,2023
2,WA,3019,5,,XC,1220,18798611,14784949,111109,,0,11,2023
2,WA,3019,5,,XO,1220,4829170,504580,31795,,0,11,2023
2,WA,3019,5,,XQ,1220,121539,4712,2634,,0,11,2023
2,WA,3020,5,,XC,1220,2175852,4563302,33447,,0,11,2023
2,WA,3022,3,,XO,1220,112133,151,2884,,0,11,2023
2,WA,3022,8,,XC,1220,15723394,0,0,,0,11,2023
2,WA,3022,9,,XO,1220,613056,64042,8539,,0,11,2023
2,WA,3023,5,,XC,1220,5254103,2755716,28045,,0,11,2023
2,WA,3023,5,,XM,1220,178000,7258,100,,0,11,2023
2,WA,3023,5,,XO,1220,69218,9410,147,,0,11,2023
2,WA,3025,5,,XC,1220,222005,135130,250,,0,11,2023
2,WA,3029,3,,XC,1220,3659,87,125,,0,11,2023
2,WA,3029,3,,XN,1220,3668,10,500,,0,11,2023
2,WA,3029,3,,XO,1220,449046,796,7359,,0,11,2023
2,WA,3029,3,,XQ,1220,37765,55,5577,,0,11,2023
2,WA,3029,5,,XA,1220,41423,2741,681,,0,11,2023
2,WA,3029,5,,XA,1220,8784,29,150,,1,11,2023
2,WA,3029,5,,XC,1220,3052530,61166,100732,,0,11,2023
2,WA,3029,5,,XO,1220,186761,1810,2197,,0,11,2023
2,WA,3029,5,,XQ,1220,24001,558,177,,0,11,2023
2,WA,30XX,1,,,2010,197820,14000000,10000,,0,11,2023
2,WA,30XX,1,,,2010,2707736,593101,207068,,1,11,2023
2,WA,30XX,3,,,2010,2054549,25971,10672,,0,11,2023
2,WA,30XX,5,,,2010,3039505,703455,167671,,0,11,2023
2,WA,30XX,8,,,2010,221501,88,1900,,0,11,2023
2,WA,3103,5,,XY,1220,3771243,452701,27240,,0,11,2023
2,WA,3104,5,,XC,1220,83572,12565,296,,0,11,2023
2,WA,31XX,3,,,2010,54600,1531,600,,0,11,2023
2,WA,32XX,3,,XO,1220,115722,64,500,,0,11,2023
2,WA,3302,5,,XA,1220,40211839,18277134,247664,,0,11,2023
2,WA,3302,5,,XB,1220,23947,4435,21,,0,11,2023
2,WA,3302,5,,XC,1220,3244931,3633114,38611,,0,11,2023
2,WA,3302,5,,XM,1220,2891666,497032,7125,,0,11,2023
2,WA,3302,5,,XO,1220,45377555,5983010,252506,,0,11,2023
2,WA,3302,5,,XQ,1220,676273,131746,3245,,0,11,2023
2,WA,3302,5,,XS,1220,874875,545573,13758,,0,11,2023
2,WA,3302,6,,XA,1220,3982084,6461012,33415,,0,11,2023
2,WA,3302,6,,XA,1220,9412506,34503467,427500,,1,11,2023
2,WA,3302,6,,XC,1220,96161,396983,433,,0,11,2023
2,WA,3302,6,,XS,1220,272310,1157122,4600,,0,11,2023
2,WA,3302,6,,XS,1220,3275390,16467447,320000,,1,11,2023
2,WA,3302,7,,XA,1220,2237513,0,334341,,0,11,2023
2,WA,3302,7,,XC,1220,221513758,0,33099757,,0,11,2023
2,WA,3310,3,,XA,1220,780000,1973,500,,0,11,2023
2,WA,3310,5,,XA,1220,5450957,551065,23771,,0,11,2023
2,WA,3310,5,,XC,1220,656061,243424,2485,,0,11,2023
2,WA,3310,5,,XM,1220,313705,63626,1086,,0,11,2023
2,WA,3310,5,,XO,1220,2319198,346302,13200,,0,11,2023
2,WA,3310,5,,XQ,1220,295800,49970,765,,0,11,2023
2,WA,3310,5,,XS,1220,632309,105752,8945,,0,11,2023
2,WA,3310,6,,XA,1220,3659166,6593734,22500,,0,11,2023
2,WA,3310,6,,XA,1220,2288142,4616762,39800,,1,11,2023
2,WA,3310,6,,XC,1220,21337,93641,100,,0,11,2023
2,WA,3310,6,,XM,1220,276063,186165,400,,0,11,2023
2,WA,3310,6,,XO,1220,22618,92736,15157,,1,11,2023
2,WA,3310,6,,XQ,1220,3281122,1250193,20670,,0,11,2023
2,WA,3310,6,,XS,1220,1939411,2577402,8800,,0,11,2023
2,WA,3310,6,,XS,1220,970441,496766,3000,,1,11,2023
2,WA,3310,8,,XA,1220,1857243,0,0,,0,11,2023
2,WA,33XX,5,,,2010,1637591,185671,10830,,0,11,2023
2,WA,3401,5,,XA,1220,258584,23993,1347,,0,11,2023
2,WA,3401,5,,XC,1220,57484,5916,472,,0,11,2023
2,WA,3401,5,,XM,1220,1401770,115271,5614,,0,11,2023
2,WA,3401,5,,XO,1220,45715,3183,824,,0,11,2023
2,WA,3401,5,,XO,1220,12000,8,250,,1,11,2023
2,WA,3401,5,,XQ,1220,12708,3420,1500,,0,11,2023
2,WA,3401,5,,XS,1220,25133,864,443,,0,11,2023
2,WA,3401,5,,XS,1220,12000,8,250,,1,11,2023
2,WA,3401,6,,XM,1220,366147,493077,1400,,0,11,2023
2,WA,3403,5,,XA,1220,628009,40353,1155,,0,11,2023
2,WA,3403,5,,XC,1220,94825,28814,410,,0,11,2023
2,WA,3403,5,,XM,1220,210297,8091,455,,0,11,2023
2,WA,3403,5,,XO,1220,309530,64540,9158,,0,11,2023
2,WA,3403,5,,XS,1220,28365,66509,217,,0,11,2023
2,WA,3403,6,,XA,1220,381973,818995,2400,,0,11,2023
2,WA,3403,6,,XA,1220,23112,19000,1000,,1,11,2023
2,WA,3403,6,,XC,1220,150737,85291,500,,0,11,2023
2,WA,3406,6,,XA,1220,87653,290944,4300,,0,11,2023
2,WA,3406,6,,XA,1220,247354,676379,3465,,1,11,2023
2,WA,3411,3,,XC,1220,3227,68,387,,0,11,2023
2,WA,3411,5,,XO,1220,8098,190,100,,0,11,2023
2,WA,3422,5,,XM,1220,32198,7761,374,,0,11,2023
2,WA,3604,5,,XO,1220,83445,116403,3000,,0,11,2023
2,WA,3604,6,,XO,1220,44809,89257,500,,0,11,2023
2,WA,3613,5,,XO,1220,23922,37891,700,,0,11,2023
2,WA,3613,5,,XQ,1220,46140,3947,200,,0,11,2023
2,WA,3801,5,,,2010,87264,18006,634,,0,11,2023
2,WA,3801,5,,XB,1220,528174,65916,11708,,0,11,2023
2,WA,3801,5,,XC,1220,102865,6378,270,,0,11,2023
2,WA,3801,5,,XM,1220,51153,38455,6147,,0,11,2023
2,WA,3801,5,,XN,1220,583955,91163,4422,,0,11,2023
2,WA,3801,5,,XO,1220,28526853,3585878,280995,,0,11,2023
2,WA,3801,5,,XP,1220,44444,3359,173,,0,11,2023
2,WA,3801,5,,XQ,1220,8254186,1263333,122348,,0,11,2023
2,WA,3801,5,,XW,1220,127644,18819,250,,0,11,2023
2,WA,3801,6,,XO,1220,298563,21982,2000,,0,11,2023
2,WA,3802,5,,,2010,20256,956,421,,0,11,2023
2,WA,3802,5,,XA,1220,2940,936,37,,0,11,2023
2,WA,3802,5,,XB,1220,240653,103636,5192,,0,11,2023
2,WA,3802,5,,XC,1220,51447,6925,1627,,0,11,2023
2,WA,3802,5,,XN,1220,434766,65919,3096,,0,11,2023
2,WA,3802,5,,XO,1220,35567762,3306662,265253,,0,11,2023
2,WA,3802,5,,XO,1220,2209,160,33,,1,11,2023
2,WA,3802,5,,XP,1220,149272,27898,439,,0,11,2023
2,WA,3802,5,,XQ,1220,15252036,1535111,89657,,0,11,2023
2,WA,3802,5,,XW,1220,127679,18824,250,,0,11,2023
2,WA,3802,6,,,2010,8528,2017,33,,1,11,2023
2,WA,3802,6,,XB,1220,58869,452840,20294,,0,11,2023
2,WA,3802,6,,XB,1220,13401,19090,99,,1,11,2023
2,WA,3802,6,,XO,1220,1489980,785703,19924,,0,11,2023
2,WA,3802,6,,XO,1220,1920901,734691,16015,,1,11,2023
2,WA,3802,6,,XQ,1220,4173346,2014068,18450,,0,11,2023
2,WA,3802,6,,XQ,1220,2142402,710998,14937,,1,11,2023
2,WA,3803,5,,XA,1220,735,410,4,,0,11,2023
2,WA,3803,5,,XB,1220,123879,3541,1647,,0,11,2023
2,WA,3803,5,,XC,1220,51425,18850,500,,0,11,2023
2,WA,3803,5,,XO,1220,1297506,202282,13667,,0,11,2023
2,WA,3803,5,,XQ,1220,1407509,118093,21471,,0,11,2023
2,WA,3803,6,,XO,1220,91055,82326,150,,1,11,2023
2,WA,3807,5,,XO,1220,10097,249,220,,0,11,2023
2,WA,3807,5,,XQ,1220,49172,2044,6128,,0,11,2023
2,WA,4101,3,,XA,1220,987179,8470,83321,,0,11,2023
2,WA,4101,3,,XB,1220,8750,3,1,,0,11,2023
2,WA,4101,3,,XC,1220,1155468,7774,6603,,0,11,2023
2,WA,4101,3,,XM,1220,117840,146,11942,,0,11,2023
2,WA,4101,3,,XN,1220,54033,347,629,,0,11,2023
2,WA,4101,3,,XO,1220,4869959,22459,46275,,0,11,2023
2,WA,4101,3,,XQ,1220,666469,11560,12223,,0,11,2023
2,WA,4101,3,,XS,1220,5122,0,40,,0,11,2023
2,WA,4102,3,,XO,1220,470,20,513,,0,11,2023
2,WA,41XX,3,,,2010,2155479,11011,34688,,0,11,2023
2,WA,52XX,3,,XO,1220,3507,41,140,,0,11,2023
2,WA,52XX,3,,XQ,1220,2472,15,40,,0,11,2023
2,WA,54XX,3,,XO,1220,1217827,626,150,,0,11,2023
2,WA,5501,3,,,2010,3184,1,278,,0,11,2023
2,WA,5501,8,,,2010,272842,118,1025,,0,11,2023
2,WA,55XX,3,,XO,1220,133846,191,9750,,0,11,2023
2,WI,0104,5,,XO,1220,79430,1864,117,,0,11,2023
2,WI,0104,5,,XQ,1220,601163,45779,569,,0,11,2023
2,WI,0105,6,,XB,1220,1554537,1622105,47499,,1,11,2023
2,WI,0105,6,,XN,1220,230526,439334,23949,,0,11,2023
2,WI,0106,5,,XB,1220,393459,305701,4656,,0,11,2023
2,WI,0106,5,,XN,1220,29520,7592,803,,0,11,2023
2,WI,0106,5,,XP,1220,2004787,1279523,18352,,0,11,2023
2,WI,0106,5,,XQ,1220,174200,6660,80,,0,11,2023
2,WI,0108,5,,XB,1220,69556,58578,700,,0,11,2023
2,WI,0108,5,,XN,1220,19600,19051,500,,0,11,2023
2,WI,0108,5,,XQ,1220,35526,24948,1000,,0,11,2023
2,WI,0115,5,,XB,1220,648190,51728,2601,,0,11,2023
2,WI,0115,5,,XO,1220,24039,7037,2151,,0,11,2023
2,WI,0115,5,,XP,1220,88517,48566,648,,0,11,2023
2,WI,01XX,5,,,2010,6806,362,300,,0,11,2023
2,WI,0203,6,,XQ,1220,144362,75242,1818,,1,11,2023
2,WI,0207,3,,XO,1220,4640,8,1,,0,11,2023
2,WI,0209,5,,XO,1220,23150,590,12,,0,11,2023
2,WI,0209,5,,XO,1220,48588,39,1500,,1,11,2023
2,WI,0209,5,,XQ,1220,2263737,188103,3128,,0,11,2023
2,WI,0211,5,,XO,1220,55747,1381,29,,0,11,2023
