TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,ND,5501,8,,,2010,21115,80,80,,0,04,2022
2,NE,0115,5,,XN,1220,65669,1306,155,,0,04,2022
2,NE,0209,5,,XQ,1220,283485,379235,3588,,0,04,2022
2,NE,0212,5,,XO,1220,56618,10,300,,0,04,2022
2,NE,0212,5,,XQ,1220,63388,4083,275,,0,04,2022
2,NE,0212,6,,XA,1220,121067,80654,500,,0,04,2022
2,NE,0701,5,,XO,1220,41632,875,297,,0,04,2022
2,NE,0701,5,,XQ,1220,110900,273778,1800,,0,04,2022
2,NE,0708,5,,XO,1220,64980,20643,244,,0,04,2022
2,NE,0708,5,,XQ,1220,377814,44130,1808,,0,04,2022
2,NE,0712,5,,XO,1220,47512,3261,773,,0,04,2022
2,NE,0712,5,,XP,1220,3520,29,140,,0,04,2022
2,NE,0712,5,,XQ,1220,1833838,254728,14074,,0,04,2022
2,NE,0901,5,,XA,1220,10384,1240,132,,0,04,2022
2,NE,0901,5,,XO,1220,1220065,163488,12269,,0,04,2022
2,NE,0901,5,,XQ,1220,156580,9373,3410,,0,04,2022
2,NE,0901,6,,XM,1220,45019,97736,200,,0,04,2022
2,NE,1003,3,,XC,1220,4701,45,1200,,0,04,2022
2,NE,1012,3,,XO,1220,6480,2,450,,0,04,2022
2,NE,20XX,3,,,2010,809046,2247,8776,,0,04,2022
2,NE,20XX,3,,XA,1220,21557,95,1812,,0,04,2022
2,NE,20XX,3,,XB,1220,2571,8,440,,0,04,2022
2,NE,20XX,3,,XC,1220,25003,103,2326,,0,04,2022
2,NE,20XX,3,,XO,1220,472890,6761,25180,,0,04,2022
2,NE,20XX,3,,XP,1220,2396,4,0,,0,04,2022
2,NE,20XX,3,,XQ,1220,92720,512,5839,,0,04,2022
2,NE,2303,5,,,2010,508337,96221,5783,,0,04,2022
2,NE,2303,6,,,2010,286576,329931,13934,,0,04,2022
2,NE,2304,5,,,2010,38614231,6180654,267287,,0,04,2022
2,NE,2304,6,,,2010,1410501,1001202,4250,,0,04,2022
2,NE,2304,6,,,2010,86318,27015,1400,,1,04,2022
2,NE,2307,5,,,2010,77640,40300,1600,,0,04,2022
2,NE,2401,5,,,2010,2841190,514179,10739,,0,04,2022
2,NE,2402,5,,,2010,265915,9161,771,,0,04,2022
2,NE,2403,5,,,2010,50706,14400,1500,,0,04,2022
2,NE,2408,5,,,2010,902327,79373,1126,,0,04,2022
2,NE,2506,5,,,2010,83833,26497,206,,0,04,2022
2,NE,2507,5,,,2010,338643,638537,35190,,0,04,2022
2,NE,2604,5,,,2010,23639,1640,1001,,0,04,2022
2,NE,3004,5,,XC,1220,1588871,150643,4568,,0,04,2022
2,NE,3004,5,,XO,1220,23408,4826,250,,0,04,2022
2,NE,3004,6,,XA,1220,187629,421768,4200,,1,04,2022
2,NE,3004,6,,XC,1220,1240787,1494034,21581,,0,04,2022
2,NE,3009,5,,XC,1220,464165,506240,4089,,0,04,2022
2,NE,3009,6,,XC,1220,33021,31818,1000,,0,04,2022
2,NE,3015,6,,XC,1220,1725960,557494,1202,,0,04,2022
2,NE,3016,5,,XC,1220,8456,5763,200,,0,04,2022
2,NE,3016,6,,XC,1220,491465,352777,800,,0,04,2022
2,NE,3019,5,,XC,1220,62649,20432,100,,0,04,2022
2,NE,3019,5,,XO,1220,89824,9961,350,,0,04,2022
2,NE,3020,5,,XC,1220,8768,16552,100,,0,04,2022
2,NE,3022,8,,XC,1220,7484,0,0,,0,04,2022
2,NE,3029,5,,XC,1220,32366,211,648,,0,04,2022
2,NE,30XX,5,,,2010,4000,6,200,,0,04,2022
2,NE,3301,5,,XA,1220,56000,140592,2000,,0,04,2022
2,NE,3301,5,,XO,1220,11500,2232,200,,0,04,2022
2,NE,3301,5,,XS,1220,170524,81111,6403,,0,04,2022
2,NE,3302,5,,XA,1220,4355,19104,200,,0,04,2022
2,NE,3302,5,,XC,1220,7715,2268,100,,0,04,2022
2,NE,3302,5,,XM,1220,4137,19822,150,,0,04,2022
2,NE,3302,6,,XA,1220,10043185,20233844,100000,,0,04,2022
2,NE,3302,6,,XC,1220,95111,82726,200,,0,04,2022
2,NE,3302,6,,XM,1220,212003,494014,1000,,0,04,2022
2,NE,3302,6,,XS,1220,641735,1380030,3000,,0,04,2022
2,NE,3310,5,,XA,1220,4944878,1591384,62381,,0,04,2022
2,NE,3310,5,,XC,1220,32988,22607,200,,0,04,2022
2,NE,3310,5,,XO,1220,40768,8799,1339,,0,04,2022
2,NE,3310,5,,XQ,1220,588043,7400,200,,0,04,2022
2,NE,3310,5,,XS,1220,73188,5784,12,,0,04,2022
2,NE,3310,6,,XS,1220,5197215,10021134,10000,,0,04,2022
2,NE,3401,5,,XA,1220,1775711,1131833,53427,,0,04,2022
2,NE,3401,5,,XC,1220,516388,702798,6317,,0,04,2022
2,NE,3401,5,,XM,1220,6424812,1634953,17954,,0,04,2022
2,NE,3401,5,,XO,1220,696145,76594,1809,,0,04,2022
2,NE,3401,5,,XO,1220,2133,1,116,,1,04,2022
2,NE,3401,5,,XQ,1220,30910,6804,500,,0,04,2022
2,NE,3401,5,,XS,1220,1770971,1086743,14222,,0,04,2022
2,NE,3401,6,,XA,1220,296616,255557,23212,,0,04,2022
2,NE,3401,6,,XC,1220,256605,157992,402,,0,04,2022
2,NE,3401,6,,XM,1220,3516342,7591367,19201,,0,04,2022
2,NE,3401,6,,XM,1220,3709955,2094632,476,,1,04,2022
2,NE,3401,6,,XQ,1220,9182,118727,4819,,1,04,2022
2,NE,3401,6,,XS,1220,1037020,4709247,26000,,0,04,2022
2,NE,3401,6,,XS,1220,3765253,5442441,112000,,1,04,2022
2,NE,3403,5,,XA,1220,2023023,1247835,59359,,0,04,2022
2,NE,3403,5,,XC,1220,59310,54396,400,,0,04,2022
2,NE,3403,5,,XM,1220,406105,91035,401,,0,04,2022
2,NE,3403,5,,XO,1220,514522,64064,6096,,0,04,2022
2,NE,3403,5,,XS,1220,3886907,1492702,15437,,0,04,2022
2,NE,3403,6,,XA,1220,49953,88228,954,,0,04,2022
2,NE,3403,6,,XC,1220,749016,2464435,11286,,0,04,2022
2,NE,3403,6,,XC,1220,1128778,244115,600,,1,04,2022
2,NE,3422,5,,XA,1220,123519,249579,3809,,0,04,2022
2,NE,3422,5,,XC,1220,77591,92195,200,,0,04,2022
2,NE,3422,5,,XM,1220,5016394,1802809,7300,,0,04,2022
2,NE,3422,5,,XS,1220,1441786,511898,2200,,0,04,2022
2,NE,3423,5,,XM,1220,10640,5524,150,,0,04,2022
2,NE,34XX,5,,,2010,8752,259,57,,0,04,2022
2,NE,35XX,5,,XO,1220,29943,1452,250,,0,04,2022
2,NE,3604,5,,XC,1220,11455,43000,50,,0,04,2022
2,NE,3604,5,,XO,1220,3350,18643,200,,0,04,2022
2,NE,3604,6,,XA,1220,3400858,2037300,31412,,0,04,2022
2,NE,3604,6,,XC,1220,3259260,2430372,70526,,0,04,2022
2,NE,3604,6,,XO,1220,233362,154764,400,,0,04,2022
2,NE,3604,6,,XS,1220,1041102,3815460,7400,,0,04,2022
2,NE,3604,6,,XS,1220,1484884,2160040,46000,,1,04,2022
2,NE,3613,5,,XO,1220,65202,18563,167,,0,04,2022
2,NE,3801,5,,,2010,8568,320,44,,0,04,2022
2,NE,3801,5,,XA,1220,61776,57087,2475,,0,04,2022
2,NE,3801,5,,XB,1220,12133,19273,400,,0,04,2022
2,NE,3801,5,,XC,1220,12161,1114,86,,0,04,2022
2,NE,3801,5,,XM,1220,86952,39594,2,,0,04,2022
2,NE,3801,5,,XN,1220,162612,17754,655,,0,04,2022
2,NE,3801,5,,XO,1220,11578749,2502909,99254,,0,04,2022
2,NE,3801,5,,XP,1220,216810,74846,2999,,0,04,2022
2,NE,3801,5,,XQ,1220,4738209,1051533,84175,,0,04,2022
2,NE,3801,6,,XO,1220,460778,250195,800,,0,04,2022
2,NE,3801,6,,XQ,1220,223265,174588,3934,,0,04,2022
2,NE,3802,5,,,2010,34948,2578,382,,0,04,2022
2,NE,3802,5,,XA,1220,16768,15496,672,,0,04,2022
2,NE,3802,5,,XB,1220,137297,26357,3039,,0,04,2022
2,NE,3802,5,,XC,1220,21989,2627,259,,0,04,2022
2,NE,3802,5,,XM,1220,42818,1955,100,,0,04,2022
2,NE,3802,5,,XN,1220,101976,7521,4299,,0,04,2022
2,NE,3802,5,,XO,1220,14161578,2577060,114011,,0,04,2022
2,NE,3802,5,,XP,1220,3824,3533,153,,0,04,2022
2,NE,3802,5,,XQ,1220,3732569,1597944,91927,,0,04,2022
2,NE,3802,5,,XQ,1220,154083,39179,1390,,1,04,2022
2,NE,3802,5,,XS,1220,18850,10296,74,,0,04,2022
2,NE,3802,6,,XO,1220,4430663,4232533,24521,,0,04,2022
2,NE,3802,6,,XO,1220,1512866,7802659,124382,,1,04,2022
2,NE,3802,6,,XQ,1220,527000,354484,1202,,0,04,2022
2,NE,3802,6,,XQ,1220,27607,352326,8982,,1,04,2022
2,NE,3803,5,,XO,1220,26547,707,250,,0,04,2022
2,NE,3803,5,,XQ,1220,482073,172675,23185,,0,04,2022
2,NE,3807,5,,XO,1220,2003,91,250,,0,04,2022
2,NE,3901,3,,,2010,6268,2427,9665,,0,04,2022
2,NE,39XX,3,,XO,1220,21000,43,196,,0,04,2022
2,NE,4101,3,,XA,1220,21088,101,329,,0,04,2022
2,NE,4101,3,,XB,1220,3426,9,193,,0,04,2022
2,NE,4101,3,,XC,1220,25899,87,1010,,0,04,2022
2,NE,4101,3,,XM,1220,51308,388,2981,,0,04,2022
2,NE,4101,3,,XO,1220,380181,820,4760,,0,04,2022
2,NE,4101,3,,XQ,1220,793337,360,915,,0,04,2022
2,NE,41XX,3,,,2010,903091,9592,32336,,0,04,2022
2,NE,45XX,3,,XO,1220,883000,392,66,,0,04,2022
2,NE,45XX,3,,XQ,1220,125000,55,9,,0,04,2022
2,NE,45XX,5,,XM,1220,6161,503,79,,0,04,2022
2,NE,52XX,3,,,2010,6372,0,450,,0,04,2022
2,NE,5501,8,,,2010,43532,2,1500,,0,04,2022
2,NH,0101,3,,XQ,1220,51000,2,125,,0,04,2022
2,NH,0104,5,,XQ,1220,863996,481527,15267,,0,04,2022
2,NH,0105,6,,XB,1220,145655,143402,1923,,0,04,2022
2,NH,0105,6,,XN,1220,265585,175666,2000,,0,04,2022
2,NH,0106,5,,XB,1220,5349063,2436861,33706,,0,04,2022
2,NH,0106,5,,XB,1220,109326,6940,4974,,1,04,2022
2,NH,0106,5,,XN,1220,4847901,543260,17829,,0,04,2022
2,NH,0106,5,,XP,1220,130441,33550,595,,0,04,2022
2,NH,0106,5,,XQ,1220,4600411,489545,16597,,0,04,2022
2,NH,0106,5,,XW,1220,3710107,183826,17371,,0,04,2022
2,NH,0108,5,,XQ,1220,785140,35516,1382,,0,04,2022
2,NH,0115,5,,XB,1220,1451844,2152530,29661,,0,04,2022
2,NH,0115,5,,XB,1220,2585,28,4909,,1,04,2022
2,NH,0115,5,,XN,1220,1977660,397353,19875,,0,04,2022
2,NH,0115,5,,XO,1220,21520,4649,379,,0,04,2022
2,NH,0115,5,,XP,1220,16524,10345,580,,0,04,2022
2,NH,0115,5,,XW,1220,3725334,140841,5800,,0,04,2022
2,NH,0131,1,,XB,1220,75012158,64489344,448340,,0,04,2022
2,NH,0131,1,,XN,1220,853107,40605000,1,,1,04,2022
2,NH,0206,5,,XQ,1220,602688,379336,3492,,0,04,2022
2,NH,0209,5,,XA,1220,12611,34141,182,,0,04,2022
2,NH,0209,5,,XC,1220,79433,31459,555,,0,04,2022
2,NH,0209,5,,XM,1220,41240,9806,138,,0,04,2022
2,NH,0209,5,,XO,1220,3305763,1758010,39007,,0,04,2022
2,NH,0209,5,,XO,1220,7000,3438,229,,1,04,2022
2,NH,0209,5,,XQ,1220,25337909,19513872,487325,,0,04,2022
2,NH,0209,5,,XQ,1220,1142250,104809,1296,,1,04,2022
2,NH,0211,5,,XC,1220,105973,34732,538,,0,04,2022
2,NH,0211,5,,XO,1220,13170,4871,73,,0,04,2022
2,NH,0211,5,,XQ,1220,1173838,781759,20769,,0,04,2022
2,NH,0211,6,,XB,1220,38786,56106,1000,,0,04,2022
2,NH,0211,6,,XO,1220,194058,180779,400,,0,04,2022
2,NH,0211,6,,XQ,1220,12424,86306,500,,0,04,2022
2,NH,0211,6,,XQ,1220,610027,3200020,12000,,1,04,2022
2,NH,0212,5,,XA,1220,3857,779,80,,0,04,2022
2,NH,0212,5,,XC,1220,197743,24266,637,,0,04,2022
2,NH,0212,5,,XM,1220,159687,43860,264,,0,04,2022
2,NH,0212,5,,XN,1220,13271,3728,49,,0,04,2022
2,NH,0212,5,,XO,1220,4596713,2048428,43978,,0,04,2022
2,NH,0212,5,,XO,1220,3000,1474,105,,1,04,2022
2,NH,0212,5,,XQ,1220,13190053,6457021,171609,,0,04,2022
2,NH,0212,6,,XA,1220,239789,219526,23505,,0,04,2022
2,NH,0212,6,,XC,1220,1696987,1266510,125746,,0,04,2022
2,NH,0212,6,,XC,1220,930585,608853,400,,1,04,2022
2,NH,0212,6,,XO,1220,337026,479019,2400,,1,04,2022
2,NH,0212,6,,XQ,1220,1784092,1775372,65057,,0,04,2022
2,NH,0212,6,,XQ,1220,502411,2512190,10100,,1,04,2022
2,NH,02XX,5,,,2010,342997,20208,831,,0,04,2022
2,NH,02XX,5,,,2010,25770,2079,260,,1,04,2022
2,NH,0417,3,,XO,1220,469879,165,980,,0,04,2022
2,NH,0417,3,,XQ,1220,1938705,878,11873,,0,04,2022
2,NH,0417,3,,XQ,1220,14740,703,2816,,1,04,2022
2,NH,04XX,1,,,2010,20086,33,1,,1,04,2022
2,NH,04XX,3,,,2010,2802032,4782,14588,,0,04,2022
2,NH,04XX,3,,XQ,1220,162778,1369,1142,,0,04,2022
2,NH,04XX,5,,,2010,19026,467,7500,,0,04,2022
2,NH,04XX,5,,XM,1220,36096,962,1,,0,04,2022
2,NH,04XX,5,,XO,1220,4685,1588,200,,0,04,2022
2,NH,04XX,5,,XQ,1220,10338,2457,200,,0,04,2022
2,NH,0701,5,,XO,1220,160980,14863,4365,,0,04,2022
2,NH,0701,5,,XQ,1220,373512,269180,47858,,0,04,2022
2,NH,0704,5,,XO,1220,387664,162876,5513,,0,04,2022
2,NH,0704,5,,XQ,1220,8365,10770,300,,0,04,2022
2,NH,0708,5,,XC,1220,896,11,6,,0,04,2022
2,NH,0708,5,,XO,1220,534827,81844,2054,,0,04,2022
2,NH,0708,5,,XQ,1220,1747039,515835,84476,,0,04,2022
2,NH,0712,5,,,2010,2045,113,200,,0,04,2022
2,NH,0712,5,,XB,1220,35928,137,436,,0,04,2022
2,NH,0712,5,,XC,1220,15118,4888,196,,0,04,2022
2,NH,0712,5,,XM,1220,1054,124,2,,0,04,2022
2,NH,0712,5,,XN,1220,5330,1308,123,,0,04,2022
2,NH,0712,5,,XO,1220,627266,159113,7017,,0,04,2022
2,NH,0712,5,,XO,1220,842056,3439,254,,1,04,2022
2,NH,0712,5,,XQ,1220,11692813,1909992,166443,,0,04,2022
2,NH,0712,6,,XO,1220,47711,85920,200,,0,04,2022
2,NH,0712,6,,XQ,1220,119065,84672,8260,,0,04,2022
2,NH,0901,5,,,2010,65872,4620,403,,0,04,2022
2,NH,0901,5,,XA,1220,74765,9143,3200,,0,04,2022
2,NH,0901,5,,XB,1220,55881,42005,1536,,0,04,2022
2,NH,0901,5,,XC,1220,391892,55893,3813,,0,04,2022
2,NH,0901,5,,XM,1220,19624,1300,51,,0,04,2022
2,NH,0901,5,,XO,1220,15446322,3150471,124026,,0,04,2022
2,NH,0901,5,,XO,1220,3990,1391,103,,1,04,2022
2,NH,0901,5,,XQ,1220,544885,212473,4007,,0,04,2022
2,NH,0901,5,,XS,1220,21505,20395,350,,0,04,2022
2,NH,0901,6,,XO,1220,169035,232205,1750,,0,04,2022
2,NH,0901,6,,XO,1220,180841,90048,150,,1,04,2022
2,NH,1003,1,,,2010,82450,21360,2500,,1,04,2022
2,NH,1012,3,,XO,1220,2723,2,55,,0,04,2022
2,NH,10XX,3,,,2010,176453,211,980,,0,04,2022
2,NH,10XX,5,,XQ,1220,106620,3853,6152,,0,04,2022
2,NH,11XX,3,,XO,1220,15401,31,318,,0,04,2022
2,NH,2006,3,,XQ,1220,28379,3,190,,0,04,2022
2,NH,20XX,3,,,2010,404799,3866,13181,,0,04,2022
2,NH,20XX,3,,XA,1220,3304,2,436,,0,04,2022
2,NH,20XX,3,,XC,1220,185813,1603,3652,,0,04,2022
2,NH,20XX,3,,XO,1220,4079921,5827,57506,,0,04,2022
2,NH,20XX,3,,XP,1220,2400,55,0,,0,04,2022
2,NH,20XX,3,,XQ,1220,1006522,1700,21125,,0,04,2022
2,NH,2301,5,,,2010,144362,31294,451,,0,04,2022
2,NH,2304,5,,,2010,14444372,749962,43671,,0,04,2022
2,NH,2304,6,,,2010,220372,8760,27,,1,04,2022
2,NH,2305,5,,,2010,1621981,166955,5074,,0,04,2022
2,NH,2408,5,,,2010,80985,7800,1,,0,04,2022
2,NH,2506,5,,,2010,1369951,35048,1417,,0,04,2022
2,NH,2507,5,,,2010,6572764,53073,1993,,0,04,2022
2,NH,2604,5,,,2010,1866183,9685,1700,,0,04,2022
2,NH,3004,5,,XA,1220,2328,65,47,,0,04,2022
2,NH,3004,5,,XC,1220,634904,81495,2592,,0,04,2022
2,NH,3004,5,,XC,1220,6789,1300,200,,1,04,2022
2,NH,3004,5,,XO,1220,89757,4374,511,,0,04,2022
2,NH,3004,6,,XC,1220,122479,80100,500,,0,04,2022
2,NH,3004,6,,XC,1220,982587,667101,400,,1,04,2022
2,NH,3009,5,,XC,1220,946266,62126,455,,0,04,2022
2,NH,3019,5,,XC,1220,108822,58420,150,,0,04,2022
2,NH,3029,5,,XC,1220,50189,425,576,,0,04,2022
2,NH,32XX,3,,,2010,6366,3,450,,0,04,2022
2,NH,3301,5,,XC,1220,30681,28926,50,,0,04,2022
2,NH,3310,5,,XA,1220,635845,70840,20498,,0,04,2022
2,NH,3310,5,,XO,1220,5500,272,160,,0,04,2022
2,NH,3310,5,,XS,1220,40000,122,80,,0,04,2022
2,NH,3401,5,,XA,1220,891301,26854,960,,0,04,2022
2,NH,3401,5,,XC,1220,177503,68941,500,,0,04,2022
2,NH,3401,5,,XM,1220,675404,120584,2586,,0,04,2022
2,NH,3401,5,,XS,1220,325783,10014,503,,0,04,2022
2,NH,3403,5,,XA,1220,218224,18830,3462,,0,04,2022
2,NH,3403,5,,XC,1220,169468,131377,300,,0,04,2022
2,NH,3403,5,,XO,1220,6394,350,20,,0,04,2022
2,NH,3403,5,,XS,1220,121880,64150,300,,0,04,2022
2,NH,3403,6,,XC,1220,1229359,412267,19141,,1,04,2022
2,NH,3422,5,,XC,1220,26516,18595,50,,0,04,2022
2,NH,3422,5,,XS,1220,35995,25237,50,,0,04,2022
2,NH,3604,6,,XC,1220,98027,84516,501,,0,04,2022
2,NH,3604,6,,XC,1220,1243415,919448,550,,1,04,2022
2,NH,3801,1,,XQ,1220,4332701,6842742,1,,0,04,2022
2,NH,3801,5,,,2010,11990,5688,248,,0,04,2022
2,NH,3801,5,,XO,1220,303618,133207,3559,,0,04,2022
2,NH,3801,6,,XA,1220,573869,1391070,2400,,0,04,2022
2,NH,3802,5,,XO,1220,62263,25528,960,,0,04,2022
2,NH,3802,5,,XQ,1220,183295,126636,17761,,0,04,2022
2,NH,3802,6,,XQ,1220,358748,310284,800,,0,04,2022
2,NH,3803,5,,XO,1220,25125,5679,255,,0,04,2022
2,NH,39XX,3,,XO,1220,148092,50,450,,0,04,2022
2,NH,4101,3,,XA,1220,9643,171,150,,0,04,2022
2,NH,4101,3,,XB,1220,244067,476,11515,,0,04,2022
2,NH,4101,3,,XC,1220,2595,8,70,,0,04,2022
2,NH,4101,3,,XM,1220,5218,84,95,,0,04,2022
2,NH,4101,3,,XN,1220,2920,1,25,,0,04,2022
2,NH,4101,3,,XO,1220,417566,19069,3728,,0,04,2022
2,NH,4101,3,,XQ,1220,142388,628,2595,,0,04,2022
2,NH,41XX,3,,,2010,1201362,8251,8031,,0,04,2022
2,NH,52XX,3,,,2010,822742,7629,21850,,0,04,2022
2,NH,5501,5,,,2010,32839,852,1200,,0,04,2022
2,NJ,0105,5,,XB,1220,46855,63521,2475,,0,04,2022
2,NJ,0105,6,,XB,1220,389462,421594,15936,,0,04,2022
2,NJ,0106,5,,XA,1220,93590,46339,1314,,0,04,2022
2,NJ,0106,5,,XB,1220,1842062,1306258,39544,,0,04,2022
2,NJ,0106,5,,XN,1220,903954,476506,24552,,0,04,2022
2,NJ,0106,5,,XO,1220,60142,189131,3379,,0,04,2022
2,NJ,0106,5,,XP,1220,10106544,8588722,263800,,0,04,2022
2,NJ,0106,5,,XQ,1220,19712,59871,1500,,0,04,2022
2,NJ,0106,5,,XS,1220,117174,43239,1200,,0,04,2022
2,NJ,0106,5,,XW,1220,444762,117557,16081,,0,04,2022
2,NJ,0108,5,,XB,1220,36350,119070,4003,,0,04,2022
2,NJ,0108,5,,XQ,1220,167289,73040,5600,,0,04,2022
2,NJ,0115,5,,XA,1220,76380,39793,1080,,0,04,2022
2,NJ,0115,5,,XB,1220,2595362,2109782,29232,,0,04,2022
2,NJ,0115,5,,XN,1220,1802828,223155,10329,,0,04,2022
2,NJ,0115,5,,XO,1220,231302,9200,562,,0,04,2022
2,NJ,0115,5,,XP,1220,1569074,1224066,37428,,0,04,2022
2,NJ,0115,5,,XQ,1220,8496,103,100,,0,04,2022
2,NJ,0115,5,,XW,1220,224485,167476,13347,,0,04,2022
2,NJ,0206,5,,XQ,1220,6105,43749,300,,0,04,2022
2,NJ,0209,5,,XN,1220,45570,67076,431,,0,04,2022
2,NJ,0209,5,,XO,1220,64266,15754,194,,0,04,2022
2,NJ,0209,5,,XQ,1220,2928226,2175156,47264,,0,04,2022
2,NJ,0211,5,,XQ,1220,94167,451921,3183,,0,04,2022
2,NJ,0211,6,,XO,1220,54476,174775,1000,,0,04,2022
2,NJ,0212,5,,XO,1220,243039,227968,2753,,0,04,2022
2,NJ,0212,5,,XQ,1220,1945077,1296599,20938,,0,04,2022
2,NJ,02XX,5,,,2010,2604,1633,22,,0,04,2022
2,NJ,0701,5,,XO,1220,945129,171170,13365,,0,04,2022
2,NJ,0701,5,,XQ,1220,343124,254611,5089,,0,04,2022
2,NJ,0701,8,,XQ,1220,39678,58426,582,,1,04,2022
2,NJ,0704,5,,XO,1220,107953,21467,827,,0,04,2022
2,NJ,0704,5,,XQ,1220,12381,31300,233,,0,04,2022
2,NJ,0708,5,,XA,1220,42397,6718,312,,0,04,2022
2,NJ,0708,5,,XC,1220,72692,7125,200,,0,04,2022
2,NJ,0708,5,,XM,1220,104071,1144,6,,0,04,2022
2,NJ,0708,5,,XO,1220,9280550,4191390,129263,,0,04,2022
2,NJ,0708,5,,XP,1220,17100,16329,640,,0,04,2022
2,NJ,0708,5,,XQ,1220,11437457,3951213,192997,,0,04,2022
2,NJ,0708,5,,XQ,1220,78899,20068,695,,1,04,2022
2,NJ,0712,5,,,2010,201339,44714,568,,0,04,2022
2,NJ,0712,5,,XA,1220,24171,45505,524,,0,04,2022
2,NJ,0712,5,,XB,1220,1031141,667143,30021,,0,04,2022
2,NJ,0712,5,,XC,1220,146841,39723,1891,,0,04,2022
2,NJ,0712,5,,XN,1220,399471,357204,17132,,0,04,2022
2,NJ,0712,5,,XO,1220,9971178,3791465,106697,,0,04,2022
2,NJ,0712,5,,XP,1220,213315,166150,3329,,0,04,2022
2,NJ,0712,5,,XQ,1220,108368105,45324749,1489271,,0,04,2022
2,NJ,0712,5,,XQ,1220,21191512,2128482,34439,,1,04,2022
2,NJ,0712,5,,XS,1220,121354,69913,2733,,0,04,2022
2,NJ,0712,5,,XW,1220,320248,498040,11061,,0,04,2022
2,NJ,0712,6,,XB,1220,632910,382924,7286,,0,04,2022
2,NJ,0712,6,,XN,1220,165446,140732,1312,,0,04,2022
2,NJ,0712,6,,XO,1220,818752,1613782,133560,,0,04,2022
2,NJ,0712,6,,XO,1220,479328,2377691,13075,,1,04,2022
2,NJ,0712,6,,XQ,1220,2831889,1440753,3556,,0,04,2022
2,NJ,0712,6,,XQ,1220,2533102,1630617,15250,,1,04,2022
2,NJ,0715,5,,XQ,1220,115595,158962,200,,0,04,2022
2,NJ,0715,5,,XQ,1220,36652,60531,50,,1,04,2022
2,NJ,0715,6,,XB,1220,263553,196911,3272,,0,04,2022
2,NJ,0715,6,,XN,1220,113606,68919,1211,,0,04,2022
2,NJ,0715,6,,XO,1220,330990,636529,4000,,0,04,2022
2,NJ,0715,6,,XQ,1220,7425402,7867799,178931,,0,04,2022
2,NJ,0715,6,,XQ,1220,38896896,7412701,47405,,1,04,2022
2,NJ,07XX,5,,,2010,6791,588,31,,0,04,2022
2,NJ,0901,3,,XO,1220,2318,1,1,,0,04,2022
2,NJ,0901,5,,,2010,1091987,36723,4875,,0,04,2022
2,NJ,0901,5,,XA,1220,1822404,529689,19937,,0,04,2022
2,NJ,0901,5,,XB,1220,135614,157293,5607,,0,04,2022
2,NJ,0901,5,,XC,1220,2292707,415148,31503,,0,04,2022
2,NJ,0901,5,,XM,1220,614533,195941,5253,,0,04,2022
2,NJ,0901,5,,XN,1220,1455115,50155,2416,,0,04,2022
2,NJ,0901,5,,XO,1220,177152795,45484058,1583292,,0,04,2022
2,NJ,0901,5,,XO,1220,378352,105997,2336,,1,04,2022
2,NJ,0901,5,,XP,1220,80905,84073,3394,,0,04,2022
2,NJ,0901,5,,XQ,1220,5846468,2271074,129506,,0,04,2022
2,NJ,0901,5,,XS,1220,404847,239577,5696,,0,04,2022
2,NJ,0901,5,,XW,1220,576154,18751,151,,0,04,2022
2,NJ,0901,6,,XA,1220,549473,262290,1200,,0,04,2022
2,NJ,0901,6,,XA,1220,2897066,1983170,3400,,1,04,2022
2,NJ,0901,6,,XC,1220,295343,444298,2500,,0,04,2022
2,NJ,0901,6,,XO,1220,8343947,5947655,105048,,0,04,2022
2,NJ,0901,6,,XO,1220,15989326,10617108,184335,,1,04,2022
2,NJ,0901,6,,XQ,1220,318075,308965,7968,,0,04,2022
2,NJ,0901,6,,XQ,1220,219887,341148,23129,,1,04,2022
2,NJ,0901,6,,XS,1220,2070453,1086955,1200,,0,04,2022
2,NJ,0903,3,,XQ,1220,1080,7,27,,0,04,2022
2,NJ,1003,1,,,2010,51721711,47690863,1057345,,0,04,2022
2,NJ,1003,1,,,2010,22948899,5780828,908239,,1,04,2022
2,NJ,1003,1,,XA,1220,95996418,118289362,1300555,,0,04,2022
2,NJ,1003,1,,XB,1220,4332785,6926228,126049,,0,04,2022
2,NJ,1003,1,,XM,1220,38778,571,1141,,1,04,2022
2,NJ,1003,1,,XO,1220,221985,178175,894,,1,04,2022
2,NJ,1003,1,,XQ,1220,6450,11,24,,1,04,2022
2,NJ,1003,1,,XS,1220,42170,1206,1828,,1,04,2022
2,NJ,1003,1,,XW,1220,141327432,174354027,1917366,,0,04,2022
2,NJ,1003,3,,,2010,575734,6545,8294,,0,04,2022
2,NJ,1003,3,,XC,1220,62624,2180,8904,,0,04,2022
2,NJ,1003,3,,XO,1220,1046337,1464,6597,,0,04,2022
2,NJ,1003,3,,XQ,1220,11680,26,73,,0,04,2022
2,NJ,1003,3,,XW,1220,120000,378,2679,,0,04,2022
2,NJ,1003,5,,,2010,60785,11507,6252,,0,04,2022
2,NJ,1003,5,,XO,1220,185050,1657,439,,0,04,2022
2,NJ,1012,3,,XC,1220,103050,44,478,,0,04,2022
2,NJ,1012,3,,XM,1220,298,1,6,,0,04,2022
