TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,30,5,MX,,2010,237695,0,0,1,1,04,2022
1,TX,30,5,MX,,2010,9120,0,0,2,0,04,2022
1,TX,30,5,NL,,2010,174401,0,0,1,0,04,2022
1,TX,30,5,SL,,2010,10893,0,0,1,0,04,2022
1,TX,30,5,SO,,2010,19355,0,0,1,0,04,2022
1,TX,30,5,TM,,2010,1602411,0,0,1,0,04,2022
1,TX,30,5,TM,,2010,1131456,0,0,2,0,04,2022
1,TX,31,5,,XA,1220,359939,0,6590,1,X,04,2022
1,TX,31,5,,XC,1220,161905,0,2150,1,X,04,2022
1,TX,31,5,,XM,1220,33207,0,650,1,X,04,2022
1,TX,31,5,,XO,1220,1501147,0,33048,1,X,04,2022
1,TX,31,5,,XQ,1220,19591,0,570,1,X,04,2022
1,TX,31,5,,XS,1220,188048,0,1567,1,X,04,2022
1,TX,31,5,,XS,1220,19481,0,3,2,X,04,2022
1,TX,31,5,BC,,2010,77790,0,0,1,0,04,2022
1,TX,31,5,CH,,2010,590380,0,0,1,0,04,2022
1,TX,31,5,CM,,2010,24526,0,0,1,0,04,2022
1,TX,31,5,JA,,2010,25859,0,0,1,0,04,2022
1,TX,31,5,MX,,2010,319683,0,0,1,0,04,2022
1,TX,31,5,NA,,2010,50190,0,0,1,0,04,2022
1,TX,31,5,NL,,2010,400433,0,0,1,0,04,2022
1,TX,31,5,NL,,2010,77123,0,0,1,1,04,2022
1,TX,31,5,OT,,2010,245915,0,0,1,0,04,2022
1,TX,31,5,PU,,2010,50211,0,0,1,0,04,2022
1,TX,31,5,SO,,2010,103684,0,0,1,0,04,2022
1,TX,31,5,TM,,2010,1838814,0,0,1,0,04,2022
1,TX,31,5,TM,,2010,12874,0,0,1,1,04,2022
1,TX,31,5,TM,,2010,102695,0,0,2,0,04,2022
1,TX,31,5,VE,,2010,7329,0,0,1,0,04,2022
1,TX,31,6,,XA,1220,18920,0,593,1,X,04,2022
1,TX,31,6,,XC,1220,34602,0,1186,1,X,04,2022
1,TX,31,6,JA,,2010,360328,0,0,1,0,04,2022
1,TX,31,8,AG,,2010,23369,0,0,1,X,04,2022
1,TX,32,3,,XA,1220,12437,66,231,1,X,04,2022
1,TX,32,3,,XC,1220,59637,5854,1011,1,X,04,2022
1,TX,32,3,,XM,1220,19571,179,245,1,X,04,2022
1,TX,32,3,,XO,1220,7589,118,150,1,X,04,2022
1,TX,32,3,,XO,1220,22845,200,404,2,X,04,2022
1,TX,32,3,,XQ,1220,4797,39,437,1,X,04,2022
1,TX,32,3,XX,,2010,22911,94,0,1,0,04,2022
1,TX,32,3,XX,,2010,42728,2263,0,2,0,04,2022
1,TX,32,5,,XA,1220,428242,0,12257,1,X,04,2022
1,TX,32,5,,XA,1220,36803,0,1399,2,X,04,2022
1,TX,32,5,,XB,1220,110506,0,11707,1,X,04,2022
1,TX,32,5,,XC,1220,1115232,0,44281,1,X,04,2022
1,TX,32,5,,XM,1220,340630,0,23395,1,X,04,2022
1,TX,32,5,,XM,1220,66938,0,662,2,X,04,2022
1,TX,32,5,,XO,1220,6317839,0,232950,1,X,04,2022
1,TX,32,5,,XO,1220,972420,0,36304,2,X,04,2022
1,TX,32,5,,XQ,1220,157069,0,7448,1,X,04,2022
1,TX,32,5,,XS,1220,353925,0,16215,1,X,04,2022
1,TX,32,5,,XS,1220,29798,0,813,2,X,04,2022
1,TX,32,5,AG,,2010,15501,0,0,1,0,04,2022
1,TX,32,5,AG,,2010,15051,0,0,2,0,04,2022
1,TX,32,5,BC,,2010,108487,0,0,1,0,04,2022
1,TX,32,5,CH,,2010,4781528,0,0,1,0,04,2022
1,TX,32,5,CH,,2010,469367,0,0,2,0,04,2022
1,TX,32,5,CM,,2010,777507,0,0,1,0,04,2022
1,TX,32,5,CM,,2010,35385,0,0,2,0,04,2022
1,TX,32,5,CO,,2010,1512151,0,0,1,0,04,2022
1,TX,32,5,CO,,2010,8157,0,0,1,1,04,2022
1,TX,32,5,CO,,2010,38963,0,0,2,0,04,2022
1,TX,32,5,CS,,2010,8420,0,0,1,0,04,2022
1,TX,32,5,DF,,2010,16694620,0,0,1,0,04,2022
1,TX,32,5,DF,,2010,241600,0,0,2,0,04,2022
1,TX,32,5,GT,,2010,491339,0,0,1,0,04,2022
1,TX,32,5,GT,,2010,10492,0,0,1,1,04,2022
1,TX,32,5,GT,,2010,135120,0,0,2,0,04,2022
1,TX,32,5,HG,,2010,565059,0,0,1,0,04,2022
1,TX,32,5,JA,,2010,569963,0,0,1,0,04,2022
1,TX,32,5,MO,,2010,63756,0,0,1,0,04,2022
1,TX,32,5,MO,,2010,16493,0,0,2,0,04,2022
1,TX,32,5,MX,,2010,2316598,0,0,1,0,04,2022
1,TX,32,5,MX,,2010,269506,0,0,2,0,04,2022
1,TX,32,5,NL,,2010,966050,0,0,1,0,04,2022
1,TX,32,5,NL,,2010,305256,0,0,1,1,04,2022
1,TX,32,5,NL,,2010,137308,0,0,2,0,04,2022
1,TX,32,5,OT,,2010,748296,0,0,1,0,04,2022
1,TX,32,5,OT,,2010,34276,0,0,2,0,04,2022
1,TX,32,5,OT,,2010,3046,0,0,2,1,04,2022
1,TX,32,5,QT,,2010,831917,0,0,1,0,04,2022
1,TX,32,5,QT,,2010,23391,0,0,2,0,04,2022
1,TX,32,5,SL,,2010,61705,0,0,1,0,04,2022
1,TX,32,5,SL,,2010,12600,0,0,2,0,04,2022
1,TX,32,5,SO,,2010,256280,0,0,1,0,04,2022
1,TX,32,5,TB,,2010,18922,0,0,1,0,04,2022
1,TX,32,5,TB,,2010,8391,0,0,2,0,04,2022
1,TX,32,5,TM,,2010,3775594,0,0,1,0,04,2022
1,TX,32,5,TM,,2010,727097,0,0,2,0,04,2022
1,TX,32,5,VE,,2010,900883,0,0,1,0,04,2022
1,TX,32,5,VE,,2010,3837,0,0,1,1,04,2022
1,TX,32,5,VE,,2010,8550,0,0,2,0,04,2022
1,TX,32,6,,XA,1220,291092,0,4777,1,X,04,2022
1,TX,32,6,,XO,1220,40755,0,1391,1,X,04,2022
1,TX,32,6,NL,,2010,11908,0,0,1,0,04,2022
1,TX,32,6,NL,,2010,18847,0,0,2,0,04,2022
1,TX,32,6,OT,,2010,33771,0,0,1,0,04,2022
1,TX,32,8,CH,,2010,3740,0,0,1,X,04,2022
1,TX,32,8,CH,,2010,2700,0,0,2,X,04,2022
1,TX,32,8,GT,,2010,8569,0,0,1,X,04,2022
1,TX,32,8,MX,,2010,155798,0,0,1,X,04,2022
1,TX,33,3,,XA,1220,2741,31,81,1,X,04,2022
1,TX,33,3,,XC,1220,11455,371,234,1,X,04,2022
1,TX,33,3,,XO,1220,15894,140,523,1,X,04,2022
1,TX,33,3,,XO,1220,9492,83,674,2,X,04,2022
1,TX,33,3,,XQ,1220,19413,2386,2709,1,X,04,2022
1,TX,33,5,,XA,1220,183939,0,3950,1,X,04,2022
1,TX,33,5,,XB,1220,105329,0,3866,1,X,04,2022
1,TX,33,5,,XC,1220,112513,0,1950,1,X,04,2022
1,TX,33,5,,XC,1220,3872,0,540,2,X,04,2022
1,TX,33,5,,XM,1220,1210573,0,2202,1,X,04,2022
1,TX,33,5,,XO,1220,8524319,0,57531,1,X,04,2022
1,TX,33,5,,XO,1220,1054704,0,13775,2,X,04,2022
1,TX,33,5,,XQ,1220,19787,0,19,1,X,04,2022
1,TX,33,5,,XQ,1220,88938,0,395,2,X,04,2022
1,TX,33,5,,XS,1220,9757,0,189,1,X,04,2022
1,TX,33,5,BC,,2010,4806,0,0,1,0,04,2022
1,TX,33,5,BC,,2010,17986,0,0,1,1,04,2022
1,TX,33,5,BC,,2010,62809,0,0,2,0,04,2022
1,TX,33,5,CH,,2010,2092120,0,0,1,0,04,2022
1,TX,33,5,CH,,2010,22925,0,0,1,1,04,2022
1,TX,33,5,CH,,2010,69015,0,0,2,0,04,2022
1,TX,33,5,CL,,2010,86866,0,0,1,0,04,2022
1,TX,33,5,CL,,2010,103455,0,0,2,0,04,2022
1,TX,33,5,CM,,2010,40446,0,0,1,0,04,2022
1,TX,33,5,CO,,2010,2919,0,0,1,0,04,2022
1,TX,33,5,DF,,2010,139538,0,0,1,0,04,2022
1,TX,33,5,DF,,2010,125091,0,0,1,1,04,2022
1,TX,33,5,GT,,2010,16756,0,0,1,0,04,2022
1,TX,33,5,JA,,2010,321376,0,0,1,0,04,2022
1,TX,33,5,JA,,2010,47359,0,0,2,0,04,2022
1,TX,33,5,MI,,2010,96957,0,0,2,0,04,2022
1,TX,33,5,MX,,2010,5137732,0,0,1,0,04,2022
1,TX,33,5,MX,,2010,735738,0,0,2,0,04,2022
1,TX,33,5,NL,,2010,4096121,0,0,1,0,04,2022
1,TX,33,5,NL,,2010,738327,0,0,2,0,04,2022
1,TX,33,5,OT,,2010,5241,0,0,1,0,04,2022
1,TX,33,5,SI,,2010,6678,0,0,2,0,04,2022
1,TX,33,5,SL,,2010,3956,0,0,1,0,04,2022
1,TX,33,5,SO,,2010,36171,0,0,1,0,04,2022
1,TX,33,5,SO,,2010,25203,0,0,2,0,04,2022
1,TX,33,5,TM,,2010,54148,0,0,1,0,04,2022
1,TX,33,5,TM,,2010,52399,0,0,2,0,04,2022
1,TX,33,5,YU,,2010,8184,0,0,1,0,04,2022
1,TX,33,5,YU,,2010,13410,0,0,2,0,04,2022
1,TX,33,8,TM,,2010,6000,0,0,2,X,04,2022
1,TX,34,1,XX,,2010,2567,86,0,2,1,04,2022
1,TX,34,3,,XA,1220,2626,478,66,1,X,04,2022
1,TX,34,3,,XO,1220,3053,196,115,1,X,04,2022
1,TX,34,3,,XQ,1220,2689,8,79,1,X,04,2022
1,TX,34,3,XX,,2010,13957,684,0,1,0,04,2022
1,TX,34,3,XX,,2010,8331,237,0,2,0,04,2022
1,TX,34,5,,XA,1220,939326,0,21935,1,X,04,2022
1,TX,34,5,,XA,1220,43309,0,1306,2,X,04,2022
1,TX,34,5,,XB,1220,33879,0,3093,1,X,04,2022
1,TX,34,5,,XB,1220,8557,0,167,2,X,04,2022
1,TX,34,5,,XC,1220,547618,0,13475,1,X,04,2022
1,TX,34,5,,XC,1220,59221,0,1090,2,X,04,2022
1,TX,34,5,,XM,1220,1919970,0,78797,1,X,04,2022
1,TX,34,5,,XM,1220,55206,0,2810,2,X,04,2022
1,TX,34,5,,XO,1220,4784353,0,139175,1,X,04,2022
1,TX,34,5,,XO,1220,317615,0,8869,2,X,04,2022
1,TX,34,5,,XQ,1220,56156,0,2349,1,X,04,2022
1,TX,34,5,,XS,1220,794004,0,40215,1,X,04,2022
1,TX,34,5,,XS,1220,73934,0,2995,2,X,04,2022
1,TX,34,5,AG,,2010,113514,0,0,1,0,04,2022
1,TX,34,5,AG,,2010,13759,0,0,2,0,04,2022
1,TX,34,5,BC,,2010,45429,0,0,1,0,04,2022
1,TX,34,5,BC,,2010,21395,0,0,2,0,04,2022
1,TX,34,5,CH,,2010,4320252,0,0,1,0,04,2022
1,TX,34,5,CH,,2010,158236,0,0,2,0,04,2022
1,TX,34,5,CM,,2010,75436,0,0,1,0,04,2022
1,TX,34,5,CM,,2010,18970,0,0,1,1,04,2022
1,TX,34,5,CM,,2010,4472,0,0,2,0,04,2022
1,TX,34,5,CO,,2010,686733,0,0,1,0,04,2022
1,TX,34,5,CO,,2010,12576,0,0,2,0,04,2022
1,TX,34,5,CS,,2010,5530,0,0,1,0,04,2022
1,TX,34,5,DF,,2010,870797,0,0,1,0,04,2022
1,TX,34,5,DF,,2010,114370,0,0,1,1,04,2022
1,TX,34,5,DF,,2010,9141,0,0,2,0,04,2022
1,TX,34,5,GT,,2010,271200,0,0,1,0,04,2022
1,TX,34,5,GT,,2010,6719,0,0,2,0,04,2022
1,TX,34,5,JA,,2010,61760,0,0,1,0,04,2022
1,TX,34,5,JA,,2010,14663,0,0,1,1,04,2022
1,TX,34,5,MO,,2010,4324,0,0,1,0,04,2022
1,TX,34,5,MX,,2010,7565352,0,0,1,0,04,2022
1,TX,34,5,MX,,2010,2725222,0,0,1,1,04,2022
1,TX,34,5,MX,,2010,27285,0,0,2,0,04,2022
1,TX,34,5,MX,,2010,72080,0,0,2,1,04,2022
1,TX,34,5,NL,,2010,1372216,0,0,1,0,04,2022
1,TX,34,5,NL,,2010,84477,0,0,1,1,04,2022
1,TX,34,5,NL,,2010,15736,0,0,2,0,04,2022
1,TX,34,5,OT,,2010,165097,0,0,1,0,04,2022
1,TX,34,5,OT,,2010,2797,0,0,2,1,04,2022
1,TX,34,5,PU,,2010,8861,0,0,1,0,04,2022
1,TX,34,5,QR,,2010,4039,0,0,1,0,04,2022
1,TX,34,5,QT,,2010,650488,0,0,1,0,04,2022
1,TX,34,5,SL,,2010,34470,0,0,1,0,04,2022
1,TX,34,5,SO,,2010,60304,0,0,1,0,04,2022
1,TX,34,5,SO,,2010,17274,0,0,2,0,04,2022
1,TX,34,5,TB,,2010,88420,0,0,1,0,04,2022
1,TX,34,5,TM,,2010,1514223,0,0,1,0,04,2022
1,TX,34,5,TM,,2010,107488,0,0,2,0,04,2022
1,TX,34,5,VE,,2010,146310,0,0,1,0,04,2022
1,TX,34,5,VE,,2010,5318,0,0,2,0,04,2022
1,TX,34,6,,XA,1220,2181146,0,30224,1,X,04,2022
1,TX,34,6,,XC,1220,65785,0,939,1,X,04,2022
1,TX,34,6,,XM,1220,106111,0,141,1,X,04,2022
1,TX,34,6,,XO,1220,835349,0,16664,1,X,04,2022
1,TX,34,6,,XQ,1220,78657,0,1124,1,X,04,2022
1,TX,34,6,DF,,2010,707963,0,0,1,0,04,2022
1,TX,34,6,JA,,2010,137765,0,0,1,1,04,2022
1,TX,34,6,MX,,2010,733147,0,0,1,0,04,2022
1,TX,34,6,MX,,2010,828910,0,0,1,1,04,2022
1,TX,34,8,NL,,2010,188352,0,0,1,X,04,2022
1,TX,35,3,,XA,1220,2622,9,79,1,X,04,2022
1,TX,35,3,,XA,1220,6387,8,125,2,X,04,2022
1,TX,35,3,,XM,1220,3237,18,63,1,X,04,2022
1,TX,35,3,,XO,1220,20112,2573,382,1,X,04,2022
1,TX,35,3,,XQ,1220,6869,35,177,1,X,04,2022
1,TX,35,3,XX,,2010,78348,471,0,1,0,04,2022
1,TX,35,5,,XA,1220,305117,0,5122,1,X,04,2022
1,TX,35,5,,XB,1220,25754,0,757,1,X,04,2022
1,TX,35,5,,XC,1220,536805,0,11091,1,X,04,2022
1,TX,35,5,,XM,1220,200591,0,7965,1,X,04,2022
1,TX,35,5,,XO,1220,1843738,0,68786,1,X,04,2022
1,TX,35,5,,XO,1220,3014,0,71,2,X,04,2022
1,TX,35,5,,XQ,1220,19212,0,1876,1,X,04,2022
1,TX,35,5,,XQ,1220,5824,0,62,2,X,04,2022
1,TX,35,5,,XS,1220,11342,0,406,2,X,04,2022
1,TX,35,5,AG,,2010,2961,0,0,2,0,04,2022
1,TX,35,5,BC,,2010,58031,0,0,1,0,04,2022
1,TX,35,5,CH,,2010,4443570,0,0,1,0,04,2022
1,TX,35,5,CH,,2010,345654,0,0,2,0,04,2022
1,TX,35,5,CO,,2010,909436,0,0,1,0,04,2022
1,TX,35,5,CO,,2010,2601,0,0,1,1,04,2022
1,TX,35,5,CO,,2010,9205,0,0,2,0,04,2022
1,TX,35,5,DF,,2010,52087,0,0,1,0,04,2022
1,TX,35,5,DG,,2010,14130,0,0,1,0,04,2022
1,TX,35,5,GT,,2010,401257,0,0,1,0,04,2022
1,TX,35,5,JA,,2010,843654,0,0,1,0,04,2022
1,TX,35,5,JA,,2010,476971,0,0,1,1,04,2022
1,TX,35,5,JA,,2010,23612,0,0,2,0,04,2022
1,TX,35,5,MX,,2010,2887575,0,0,1,0,04,2022
1,TX,35,5,MX,,2010,157374,0,0,2,0,04,2022
1,TX,35,5,NL,,2010,486216,0,0,1,0,04,2022
1,TX,35,5,NL,,2010,180052,0,0,1,1,04,2022
1,TX,35,5,NL,,2010,57364,0,0,2,0,04,2022
1,TX,35,5,OT,,2010,426377,0,0,1,0,04,2022
1,TX,35,5,OT,,2010,27109,0,0,2,1,04,2022
1,TX,35,5,QR,,2010,2817,0,0,1,0,04,2022
1,TX,35,5,QT,,2010,22483,0,0,1,0,04,2022
1,TX,35,5,SL,,2010,695292,0,0,1,0,04,2022
1,TX,35,5,SO,,2010,24991,0,0,1,0,04,2022
