TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,3401,5,,XS,1220,660586,0,6769,2,X,12,2023
1,TX,3401,6,,XA,1220,199266,0,18934,1,X,12,2023
1,TX,3401,6,,XC,1220,9214,0,268,1,X,12,2023
1,TX,3401,6,,XM,1220,4689167,0,136939,1,X,12,2023
1,TX,3401,6,,XM,1220,61453,0,1204,2,X,12,2023
1,TX,3401,6,,XO,1220,675254,0,16770,1,X,12,2023
1,TX,3401,6,,XQ,1220,210835,0,3353,2,X,12,2023
1,TX,3401,6,,XS,1220,611115,0,55551,1,X,12,2023
1,TX,3401,8,,XM,1220,8215,0,161,1,X,12,2023
1,TX,3403,5,,XA,1220,2861030,0,37969,1,X,12,2023
1,TX,3403,5,,XA,1220,349899,0,1694,2,X,12,2023
1,TX,3403,5,,XM,1220,5747,0,98,1,X,12,2023
1,TX,3403,5,,XM,1220,13002,0,254,2,X,12,2023
1,TX,3403,5,,XO,1220,194751,0,7106,2,X,12,2023
1,TX,3403,5,,XS,1220,72895600,0,927468,1,X,12,2023
1,TX,3403,5,,XS,1220,35803406,0,398576,2,X,12,2023
1,TX,3403,6,,XA,1220,25189388,0,767398,1,X,12,2023
1,TX,3403,6,,XA,1220,1479012,0,30696,2,X,12,2023
1,TX,3403,6,,XC,1220,605712,0,15585,1,X,12,2023
1,TX,3403,6,,XM,1220,87844,0,3117,1,X,12,2023
1,TX,3403,6,,XM,1220,33452,0,655,2,X,12,2023
1,TX,3403,6,,XS,1220,977212,0,30935,1,X,12,2023
1,TX,3403,6,,XS,1220,488262,0,759,2,X,12,2023
1,TX,3404,7,,XA,1220,1646531,0,0,1,X,12,2023
1,TX,3406,5,,XS,1220,72967,0,1494,2,X,12,2023
1,TX,3406,6,,XS,1220,102705,0,2014,1,X,12,2023
1,TX,3406,7,,XA,1220,2063166,0,0,1,X,12,2023
1,TX,3414,7,,XA,1220,6232730,0,0,1,X,12,2023
1,TX,3422,5,,XM,1220,121039,0,1184,1,X,12,2023
1,TX,3422,5,,XM,1220,61359,0,1822,2,X,12,2023
1,TX,34XX,3,,XA,1220,113922,71015,3886,1,X,12,2023
1,TX,34XX,3,,XA,1220,94107,899,1447,2,X,12,2023
1,TX,34XX,3,,XC,1220,4219,844,99,1,X,12,2023
1,TX,34XX,3,,XC,1220,3133,4,134,2,X,12,2023
1,TX,34XX,3,,XM,1220,87646,441,1267,1,X,12,2023
1,TX,34XX,3,,XM,1220,134683,261,1182,2,X,12,2023
1,TX,34XX,3,,XO,1220,11114,77,598,1,X,12,2023
1,TX,34XX,3,,XO,1220,53168,183,1689,2,X,12,2023
1,TX,34XX,3,,XQ,1220,7074,593,623,1,X,12,2023
1,TX,34XX,3,,XQ,1220,22690,30,640,2,X,12,2023
1,TX,34XX,3,,XS,1220,10226,2243,200,1,X,12,2023
1,TX,34XX,3,,XS,1220,173645,8673,3412,2,X,12,2023
1,TX,34XX,8,TM,,2010,32000,0,0,1,X,12,2023
1,TX,3501,3,,XA,1220,439775,1276,8663,1,X,12,2023
1,TX,3501,3,,XA,1220,350550,1088,4943,2,X,12,2023
1,TX,3501,3,,XC,1220,2790,5,134,2,X,12,2023
1,TX,3501,3,,XM,1220,400968,1438,19817,1,X,12,2023
1,TX,3501,3,,XM,1220,307202,1853,15037,2,X,12,2023
1,TX,3501,3,,XO,1220,2690,5,65,1,X,12,2023
1,TX,3501,5,,XA,1220,15249,0,298,1,X,12,2023
1,TX,3501,5,,XA,1220,2854,0,135,2,X,12,2023
1,TX,3501,5,,XM,1220,12781,0,203,1,X,12,2023
1,TX,3501,6,,XM,1220,1072071,0,51046,1,X,12,2023
1,TX,35XX,3,,XA,1220,715622,2987,30382,1,X,12,2023
1,TX,35XX,3,,XA,1220,422791,1682,15763,2,X,12,2023
1,TX,35XX,8,,XA,1220,3189,0,0,2,X,12,2023
1,TX,3604,5,,XC,1220,10661,0,1347,1,X,12,2023
1,TX,3604,5,,XM,1220,110152,0,2160,1,X,12,2023
1,TX,3604,5,,XO,1220,1166492,0,15676,1,X,12,2023
1,TX,3604,5,,XO,1220,8820,0,172,2,X,12,2023
1,TX,3604,6,,XA,1220,14082005,0,434690,1,X,12,2023
1,TX,3604,6,,XA,1220,1064580,0,18364,2,X,12,2023
1,TX,3604,6,,XC,1220,32648,0,640,1,X,12,2023
1,TX,3604,6,,XC,1220,669286,0,9315,2,X,12,2023
1,TX,3604,6,,XM,1220,18544055,0,497142,1,X,12,2023
1,TX,3604,6,,XM,1220,1065414,0,36459,2,X,12,2023
1,TX,3604,6,,XO,1220,968032,0,41609,1,X,12,2023
1,TX,3604,6,,XQ,1220,94025,0,1343,1,X,12,2023
1,TX,3613,5,,XO,1220,21421,0,314,1,X,12,2023
1,TX,3613,5,,XO,1220,215648,0,3383,2,X,12,2023
1,TX,3801,5,,XA,1220,267887,0,1802,1,X,12,2023
1,TX,3801,5,,XA,1220,147819,0,2204,2,X,12,2023
1,TX,3801,5,,XB,1220,95487,0,1122,1,X,12,2023
1,TX,3801,5,,XC,1220,319643,0,4361,1,X,12,2023
1,TX,3801,5,,XC,1220,193673,0,3764,2,X,12,2023
1,TX,3801,5,,XM,1220,177368,0,4613,1,X,12,2023
1,TX,3801,5,,XM,1220,127557,0,3622,2,X,12,2023
1,TX,3801,5,,XO,1220,238572098,0,4585048,1,X,12,2023
1,TX,3801,5,,XO,1220,239368162,0,4115686,2,X,12,2023
1,TX,3801,5,,XQ,1220,24736987,0,40512,1,X,12,2023
1,TX,3801,5,,XQ,1220,4888494,0,80362,2,X,12,2023
1,TX,3801,5,,XS,1220,200823,0,4551,1,X,12,2023
1,TX,3801,6,,XA,1220,126294,0,3354,1,X,12,2023
1,TX,3801,6,,XB,1220,102379,0,3354,1,X,12,2023
1,TX,3801,6,,XO,1220,31380223,0,955464,1,X,12,2023
1,TX,3801,6,,XO,1220,5282254,0,94786,2,X,12,2023
1,TX,3801,6,,XQ,1220,9166041,0,209831,1,X,12,2023
1,TX,3801,6,,XQ,1220,211626,0,3353,2,X,12,2023
1,TX,3801,8,,XO,1220,21477,0,0,1,X,12,2023
1,TX,3801,8,,XO,1220,2504,0,0,2,X,12,2023
1,TX,3802,5,,XA,1220,34477,0,1621,1,X,12,2023
1,TX,3802,5,,XA,1220,67555,0,886,2,X,12,2023
1,TX,3802,5,,XB,1220,13827,0,271,1,X,12,2023
1,TX,3802,5,,XC,1220,8123,0,74,1,X,12,2023
1,TX,3802,5,,XC,1220,84268,0,778,2,X,12,2023
1,TX,3802,5,,XM,1220,54597,0,724,1,X,12,2023
1,TX,3802,5,,XM,1220,122244,0,2260,2,X,12,2023
1,TX,3802,5,,XO,1220,115199805,0,1903114,1,X,12,2023
1,TX,3802,5,,XO,1220,100423603,0,2231074,2,X,12,2023
1,TX,3802,5,,XQ,1220,13134999,0,26485,1,X,12,2023
1,TX,3802,5,,XQ,1220,406846,0,5693,2,X,12,2023
1,TX,3802,5,,XS,1220,526856,0,7733,1,X,12,2023
1,TX,3802,5,,XS,1220,133067,0,1317,2,X,12,2023
1,TX,3802,6,,XA,1220,26498,0,1261,1,X,12,2023
1,TX,3802,6,,XB,1220,4398706,0,141779,1,X,12,2023
1,TX,3802,6,,XC,1220,54557,0,3353,1,X,12,2023
1,TX,3802,6,,XO,1220,122075945,0,3557206,1,X,12,2023
1,TX,3802,6,,XO,1220,3369213,0,37394,2,X,12,2023
1,TX,3802,6,,XQ,1220,1446234,0,54333,1,X,12,2023
1,TX,3802,6,,XQ,1220,8857,0,253,2,X,12,2023
1,TX,3802,7,,XA,1220,140109470,0,0,1,X,12,2023
1,TX,3802,7,,XO,1220,117551413,0,0,1,X,12,2023
1,TX,3803,5,,XO,1220,392737,0,7485,1,X,12,2023
1,TX,3803,5,,XO,1220,112703,0,3174,2,X,12,2023
1,TX,3804,5,,XO,1220,12708,0,1538,1,X,12,2023
1,TX,3804,5,,XO,1220,9580,0,490,2,X,12,2023
1,TX,3819,6,,XQ,1220,125138,0,1238,1,X,12,2023
1,TX,38XX,3,,XA,1220,30777,93,607,1,X,12,2023
1,TX,38XX,3,,XA,1220,93508,486,1084,2,X,12,2023
1,TX,38XX,3,,XC,1220,65875,172,258,1,X,12,2023
1,TX,38XX,3,,XC,1220,17793,347,723,2,X,12,2023
1,TX,38XX,3,,XM,1220,11263,93,111,2,X,12,2023
1,TX,38XX,3,,XO,1220,3466402,53245,108231,1,X,12,2023
1,TX,38XX,3,,XO,1220,1328211,8774,24118,2,X,12,2023
1,TX,38XX,3,,XQ,1220,1485418,7435,3467,1,X,12,2023
1,TX,38XX,3,,XQ,1220,661403,6352,4264,2,X,12,2023
1,TX,38XX,3,,XW,1220,7183,113,140,1,X,12,2023
1,TX,38XX,3,XX,,2010,14169,147,0,1,0,12,2023
1,TX,3901,3,XX,,2010,8400,338,0,1,0,12,2023
1,TX,3901,3,XX,,2010,39020,195,0,2,0,12,2023
1,TX,39XX,3,,XA,1220,25859,82,569,2,X,12,2023
1,TX,39XX,3,,XO,1220,9976,74,173,1,X,12,2023
1,TX,39XX,3,,XO,1220,111927,336,2567,2,X,12,2023
1,TX,39XX,3,,XQ,1220,22751,79,302,2,X,12,2023
1,TX,4101,3,,XA,1220,1663548,9017,32059,1,X,12,2023
1,TX,4101,3,,XA,1220,467048,3170,9200,2,X,12,2023
1,TX,4101,3,,XC,1220,176583,2993,3458,1,X,12,2023
1,TX,4101,3,,XC,1220,208460,1435,3678,2,X,12,2023
1,TX,4101,3,,XO,1220,7371136,114540,122209,1,X,12,2023
1,TX,4101,3,,XO,1220,24813370,98359,617736,2,X,12,2023
1,TX,4101,3,,XQ,1220,9528394,127186,59100,1,X,12,2023
1,TX,4101,3,,XQ,1220,5773858,21383,65998,2,X,12,2023
1,TX,4101,3,,XW,1220,3349,36,0,1,X,12,2023
1,TX,4101,8,,XQ,1220,582631,0,4774,1,X,12,2023
1,TX,4102,3,,XA,1220,126498,312,4338,1,X,12,2023
1,TX,4102,3,,XA,1220,38207,55,497,2,X,12,2023
1,TX,4102,3,,XC,1220,7537,6,157,1,X,12,2023
1,TX,4102,3,,XC,1220,56180,15,329,2,X,12,2023
1,TX,4102,3,,XO,1220,270043,382,2590,1,X,12,2023
1,TX,4102,3,,XO,1220,216435,1212,2614,2,X,12,2023
1,TX,4102,3,,XQ,1220,144291,1377,2098,1,X,12,2023
1,TX,4102,3,,XQ,1220,81240,140,1041,2,X,12,2023
1,TX,4102,5,,XO,1220,31953,0,611,1,X,12,2023
1,TX,4102,5,,XO,1220,32368,0,538,2,X,12,2023
1,TX,4102,5,,XQ,1220,91922,0,491,1,X,12,2023
1,TX,4105,1,,XO,1220,869416,1430262,0,1,X,12,2023
1,TX,4110,3,,XO,1220,124801,906,1235,1,X,12,2023
1,TX,4110,3,,XQ,1220,23080,2,74,2,X,12,2023
1,TX,4115,3,,XA,1220,16290,474,319,2,X,12,2023
1,TX,4115,3,,XQ,1220,7994,78,74,1,X,12,2023
1,TX,41XX,3,XX,,2010,3110802,15822,0,1,0,12,2023
1,TX,41XX,3,XX,,2010,18406,21,0,1,1,12,2023
1,TX,41XX,3,XX,,2010,55947565,34015,0,2,0,12,2023
1,TX,41XX,3,XX,,2010,71569,50,0,2,1,12,2023
1,TX,5201,1,XX,,2010,74951,835,0,1,0,12,2023
1,TX,5203,1,XX,,2010,142809,11152,0,1,1,12,2023
1,TX,5203,1,XX,,2010,51552,1317,0,2,0,12,2023
1,TX,52XX,3,XX,,2010,344305,6929,0,1,0,12,2023
1,TX,52XX,3,XX,,2010,31123,865,0,2,0,12,2023
1,TX,5301,1,,XB,1220,250317714,397258079,13414,1,X,12,2023
1,TX,5301,1,,XN,1220,23460822,47656416,111179,1,X,12,2023
1,TX,5301,1,,XQ,1220,58915776,120208318,20124,1,X,12,2023
1,TX,5301,1,,XW,1220,18579217,34247886,74611,1,X,12,2023
1,TX,5301,1,XX,,2010,969114952,1366030445,0,1,0,12,2023
1,TX,5301,1,XX,,2010,14146455,9357578,0,1,1,12,2023
1,TX,5301,1,XX,,2010,2206050,2370260,0,2,0,12,2023
1,TX,5301,1,XX,,2010,731634,246032,0,2,1,12,2023
1,TX,53XX,1,,XB,1220,58402812,104900940,3354,1,X,12,2023
1,TX,53XX,1,,XQ,1220,179488490,243114677,209605,1,X,12,2023
1,TX,53XX,1,XX,,2010,593378388,871507256,0,1,0,12,2023
1,TX,53XX,1,XX,,2010,3969387,6573169,0,1,1,12,2023
1,TX,53XX,3,,XA,1220,785957,3423,13620,1,X,12,2023
1,TX,53XX,3,,XA,1220,27725,3,543,2,X,12,2023
1,TX,53XX,3,,XC,1220,66153,126,348,1,X,12,2023
1,TX,53XX,3,,XC,1220,6768,14,132,2,X,12,2023
1,TX,53XX,3,,XN,1220,5040,40,99,1,X,12,2023
1,TX,53XX,3,,XO,1220,1046846,1101,4903,1,X,12,2023
1,TX,53XX,3,,XO,1220,14106,17,151,2,X,12,2023
1,TX,53XX,3,,XQ,1220,137592,333,612,1,X,12,2023
1,TX,53XX,3,,XW,1220,3424,177,67,1,X,12,2023
1,TX,53XX,3,,XW,1220,76487,4879,1032,2,X,12,2023
1,TX,53XX,3,XX,,2010,3535591,8339,0,1,0,12,2023
1,TX,53XX,3,XX,,2010,7539,6,0,1,1,12,2023
1,TX,53XX,3,XX,,2010,122053,392,0,2,0,12,2023
1,TX,53XX,3,XX,,2010,28408,22,0,2,1,12,2023
1,TX,53XX,8,QT,,2010,7274,0,0,2,X,12,2023
1,TX,5501,3,XX,,2010,1260843,13794,0,1,0,12,2023
1,TX,5501,3,XX,,2010,9059791,17718,0,2,0,12,2023
1,TX,5501,3,XX,,2010,440000,72,0,2,1,12,2023
1,TX,55XX,3,,XA,1220,6777,10,376,1,X,12,2023
1,TX,55XX,3,,XA,1220,389360,272,18503,2,X,12,2023
1,TX,55XX,3,,XC,1220,179266,5493,1534,2,X,12,2023
1,TX,55XX,3,,XN,1220,78156,50,773,1,X,12,2023
1,TX,55XX,3,,XO,1220,562655,1493,5768,1,X,12,2023
1,TX,55XX,3,,XO,1220,14942227,15552,93987,2,X,12,2023
1,TX,55XX,3,,XQ,1220,68496,1375,946,1,X,12,2023
1,TX,55XX,3,,XQ,1220,74826,883,1149,2,X,12,2023
1,TX,55XX,3,XX,,2010,10765469,26441,0,1,0,12,2023
1,TX,55XX,3,XX,,2010,342681,5746,0,2,0,12,2023
1,TX,70XX,5,,XC,1220,243480,0,8592,1,X,12,2023
1,TX,70XX,5,,XM,1220,14569,0,512,1,X,12,2023
1,TX,70XX,5,,XM,1220,43276,0,1389,2,X,12,2023
1,TX,70XX,5,,XO,1220,52972,0,1868,1,X,12,2023
1,TX,70XX,5,,XO,1220,207095,0,7048,2,X,12,2023
1,TX,70XX,5,,XQ,1220,177342,0,6044,2,X,12,2023
1,TX,70XX,8,,XA,1220,142085,0,3486,1,X,12,2023
1,TX,70XX,8,,XA,1220,235287,0,4914,2,X,12,2023
1,TX,70XX,8,,XC,1220,60566,0,1721,1,X,12,2023
1,TX,70XX,8,,XC,1220,165826,0,5927,2,X,12,2023
1,TX,70XX,8,,XM,1220,82219,0,962,1,X,12,2023
1,TX,70XX,8,,XM,1220,60216,0,1106,2,X,12,2023
1,TX,70XX,8,,XO,1220,326062,0,11981,1,X,12,2023
1,TX,70XX,8,,XO,1220,545186,0,19427,2,X,12,2023
1,TX,70XX,8,,XQ,1220,165186,0,4847,1,X,12,2023
1,TX,70XX,8,,XQ,1220,243453,0,5751,2,X,12,2023
1,TX,80XX,4,NL,,2010,10000,0,0,1,X,12,2023
1,UT,0105,6,,XB,1220,346428,0,222,2,X,12,2023
1,UT,0106,5,,XB,1220,29891,0,2826,1,X,12,2023
1,UT,0107,5,,XB,1220,6353,0,189,1,X,12,2023
1,UT,0115,5,,XB,1220,278773,0,9561,1,X,12,2023
1,UT,0115,5,,XB,1220,22807,0,446,2,X,12,2023
1,UT,01XX,3,,XN,1220,95749,294,148,1,X,12,2023
1,UT,01XX,3,,XQ,1220,3356,77,182,1,X,12,2023
1,UT,0203,5,,XQ,1220,5009,0,149,1,X,12,2023
1,UT,0209,5,,XQ,1220,26094,0,111,1,X,12,2023
1,UT,0209,5,,XQ,1220,8816,0,37,2,X,12,2023
1,UT,0701,5,,XO,1220,6955,0,119,1,X,12,2023
1,UT,0701,5,,XO,1220,60654,0,1175,2,X,12,2023
1,UT,0708,5,,XO,1220,1164754,0,11826,1,X,12,2023
1,UT,0708,5,,XO,1220,49375,0,1307,2,X,12,2023
1,UT,0712,5,,XC,1220,63205,0,4998,1,X,12,2023
1,UT,0712,5,,XO,1220,3205,0,210,2,X,12,2023
1,UT,0712,5,,XQ,1220,1019980,0,21584,1,X,12,2023
1,UT,0712,5,,XQ,1220,446837,0,6353,2,X,12,2023
1,UT,07XX,3,,XA,1220,11786,4,134,2,X,12,2023
1,UT,07XX,3,,XO,1220,18764,42,334,2,X,12,2023
1,UT,07XX,3,,XQ,1220,175063,568,1949,1,X,12,2023
1,UT,07XX,3,,XQ,1220,2766,26,44,2,X,12,2023
1,UT,0901,5,,XA,1220,3438,0,324,1,X,12,2023
1,UT,0901,5,,XC,1220,4544,0,89,1,X,12,2023
1,UT,0901,5,,XM,1220,128926,0,744,1,X,12,2023
1,UT,0901,5,,XO,1220,1690203,0,45198,1,X,12,2023
1,UT,0901,5,,XO,1220,187259,0,4753,2,X,12,2023
1,UT,0901,5,,XS,1220,41259,0,468,1,X,12,2023
1,UT,0901,6,,XO,1220,16194,0,2160,1,X,12,2023
1,UT,09XX,3,,XO,1220,11353,532,271,1,X,12,2023
1,UT,09XX,3,,XO,1220,33170,2638,650,2,X,12,2023
1,UT,09XX,3,,XQ,1220,3346,19,65,1,X,12,2023
1,UT,09XX,3,,XQ,1220,11941,134,974,2,X,12,2023
1,UT,10XX,3,XX,,2010,2631054,196,0,1,0,12,2023
1,UT,17XX,3,XX,,2010,9069,92,0,2,0,12,2023
1,UT,18XX,3,,XO,1220,2728,53,297,2,X,12,2023
1,UT,2006,3,,XA,1220,2651,15,134,1,X,12,2023
1,UT,2006,3,,XQ,1220,6793,26,204,1,X,12,2023
1,UT,20XX,3,,XA,1220,1958328,5195,22562,1,X,12,2023
1,UT,20XX,3,,XA,1220,27247,101,474,2,X,12,2023
1,UT,20XX,3,,XC,1220,512526,685,7280,1,X,12,2023
1,UT,20XX,3,,XC,1220,44535,306,1484,2,X,12,2023
1,UT,20XX,3,,XM,1220,206502,1502,2207,1,X,12,2023
1,UT,20XX,3,,XM,1220,199204,5468,1133,2,X,12,2023
1,UT,20XX,3,,XN,1220,26813,15,133,1,X,12,2023
1,UT,20XX,3,,XO,1220,1039635,3476,9391,1,X,12,2023
1,UT,20XX,3,,XO,1220,82348,639,1416,2,X,12,2023
1,UT,20XX,3,,XQ,1220,1320332,5099,13911,1,X,12,2023
1,UT,20XX,3,,XQ,1220,86331,143,1277,2,X,12,2023
1,UT,20XX,3,XX,,2010,380258,797,0,1,0,12,2023
1,UT,20XX,3,XX,,2010,8186,6,0,1,1,12,2023
1,UT,20XX,3,XX,,2010,63196,482,0,2,0,12,2023
1,UT,20XX,8,,XO,1220,3588,0,74,1,X,12,2023
1,UT,20XX,8,,XQ,1220,7864,0,111,1,X,12,2023
1,UT,2301,5,DF,,2010,3817,0,0,2,0,12,2023
1,UT,2301,5,MX,,2010,1557607,0,0,1,0,12,2023
1,UT,2301,5,TM,,2010,4748309,0,0,1,0,12,2023
1,UT,2301,5,TM,,2010,24107,0,0,2,0,12,2023
1,UT,2303,5,CO,,2010,580268,0,0,1,0,12,2023
1,UT,2303,5,CO,,2010,4350,0,0,2,0,12,2023
1,UT,2303,5,HG,,2010,104729,0,0,1,0,12,2023
1,UT,2303,6,MX,,2010,311596,0,0,1,0,12,2023
1,UT,2303,6,NL,,2010,29625,0,0,1,0,12,2023
1,UT,2304,5,AG,,2010,275159,0,0,1,0,12,2023
1,UT,2304,5,CM,,2010,924875,0,0,1,0,12,2023
1,UT,2304,5,CM,,2010,208931,0,0,2,0,12,2023
1,UT,2304,5,CO,,2010,436109,0,0,1,0,12,2023
1,UT,2304,5,CO,,2010,194413,0,0,1,1,12,2023
1,UT,2304,5,DF,,2010,689994,0,0,1,0,12,2023
1,UT,2304,5,DF,,2010,386075,0,0,2,0,12,2023
1,UT,2304,5,DG,,2010,1288260,0,0,1,0,12,2023
1,UT,2304,5,GT,,2010,13261,0,0,1,0,12,2023
1,UT,2304,5,GT,,2010,26095,0,0,2,0,12,2023
1,UT,2304,5,HG,,2010,618701,0,0,1,0,12,2023
1,UT,2304,5,JA,,2010,540258,0,0,1,0,12,2023
1,UT,2304,5,JA,,2010,37239272,0,0,2,0,12,2023
1,UT,2304,5,MI,,2010,190627,0,0,1,0,12,2023
1,UT,2304,5,MI,,2010,18702,0,0,2,0,12,2023
1,UT,2304,5,MX,,2010,7956262,0,0,1,0,12,2023
1,UT,2304,5,MX,,2010,804424,0,0,2,0,12,2023
1,UT,2304,5,NL,,2010,3235334,0,0,1,0,12,2023
1,UT,2304,5,NL,,2010,383016,0,0,1,1,12,2023
1,UT,2304,5,NL,,2010,80798,0,0,2,0,12,2023
1,UT,2304,5,OT,,2010,527280,0,0,1,0,12,2023
1,UT,2304,5,OT,,2010,226287,0,0,2,0,12,2023
1,UT,2304,5,PU,,2010,253317,0,0,1,0,12,2023
1,UT,2304,5,QT,,2010,13744459,0,0,1,0,12,2023
1,UT,2304,5,QT,,2010,942647,0,0,2,0,12,2023
1,UT,2304,5,SI,,2010,271656,0,0,1,0,12,2023
1,UT,2304,5,SL,,2010,143855,0,0,1,0,12,2023
1,UT,2304,5,TM,,2010,475375,0,0,1,0,12,2023
1,UT,2304,5,VE,,2010,128750,0,0,1,0,12,2023
1,UT,2304,6,MX,,2010,13840,0,0,1,0,12,2023
1,UT,2304,6,NL,,2010,40166,0,0,1,0,12,2023
1,UT,2304,6,OT,,2010,654039,0,0,1,0,12,2023
1,UT,2304,6,OT,,2010,63868,0,0,2,0,12,2023
1,UT,2304,8,DF,,2010,2650,0,0,1,X,12,2023
1,UT,2304,8,MO,,2010,3365,0,0,1,X,12,2023
1,UT,2304,8,MX,,2010,42239,0,0,1,X,12,2023
1,UT,2304,8,NL,,2010,117353,0,0,1,X,12,2023
1,UT,2304,8,OA,,2010,3900,0,0,1,X,12,2023
1,UT,2304,8,QR,,2010,4190,0,0,1,X,12,2023
1,UT,2304,8,SI,,2010,171354,0,0,1,X,12,2023
1,UT,2304,8,TM,,2010,5900,0,0,1,X,12,2023
1,UT,2304,8,ZA,,2010,3365,0,0,1,X,12,2023
1,UT,2305,5,BC,,2010,44118,0,0,1,0,12,2023
1,UT,2305,5,BC,,2010,42868,0,0,2,0,12,2023
1,UT,2305,5,NL,,2010,369896,0,0,1,0,12,2023
1,UT,2305,8,TM,,2010,13600,0,0,1,X,12,2023
1,UT,2401,5,CH,,2010,230451,0,0,1,0,12,2023
1,UT,2401,5,CH,,2010,187518,0,0,2,0,12,2023
1,UT,2401,5,CO,,2010,14192,0,0,1,0,12,2023
1,UT,2401,5,OT,,2010,5798,0,0,1,0,12,2023
1,UT,2401,5,OT,,2010,4724,0,0,2,0,12,2023
1,UT,2402,5,CH,,2010,331174,0,0,1,0,12,2023
1,UT,2402,5,CH,,2010,42432,0,0,1,1,12,2023
1,UT,2402,5,CH,,2010,73062,0,0,2,0,12,2023
1,UT,2402,5,DF,,2010,76260,0,0,2,0,12,2023
1,UT,2402,5,OT,,2010,96243,0,0,1,0,12,2023
1,UT,2402,6,CO,,2010,477612,0,0,1,0,12,2023
1,UT,2402,8,CH,,2010,3938,0,0,1,X,12,2023
1,UT,2404,8,CH,,2010,84518,0,0,1,X,12,2023
1,UT,2404,8,CH,,2010,25566,0,0,2,X,12,2023
1,UT,2404,8,SO,,2010,3266,0,0,1,X,12,2023
1,UT,2408,5,CH,,2010,161950,0,0,1,0,12,2023
1,UT,2408,5,CH,,2010,145594,0,0,2,0,12,2023
1,UT,2503,6,BC,,2010,987406,0,0,1,1,12,2023
1,UT,2506,5,BC,,2010,9988156,0,0,1,0,12,2023
1,UT,2506,5,BC,,2010,3767239,0,0,2,0,12,2023
1,UT,2506,5,BS,,2010,76974,0,0,1,0,12,2023
1,UT,2506,5,DF,,2010,12420,0,0,1,0,12,2023
1,UT,2506,5,QR,,2010,4714,0,0,2,0,12,2023
1,UT,2506,5,SI,,2010,24264,0,0,1,0,12,2023
1,UT,2506,8,BC,,2010,72257,0,0,1,X,12,2023
1,UT,2507,5,BC,,2010,89324,0,0,1,0,12,2023
1,UT,2507,5,DG,,2010,21600,0,0,1,0,12,2023
1,UT,2507,8,BC,,2010,3331,0,0,1,X,12,2023
1,UT,2601,5,SO,,2010,15512,0,0,1,0,12,2023
1,UT,2603,5,SO,,2010,6830,0,0,1,0,12,2023
1,UT,2604,5,BC,,2010,39564,0,0,1,0,12,2023
1,UT,2604,5,CH,,2010,21192,0,0,1,0,12,2023
1,UT,2604,5,CL,,2010,452046,0,0,1,0,12,2023
1,UT,2604,5,CO,,2010,7096,0,0,1,0,12,2023
1,UT,2604,5,MX,,2010,39847,0,0,1,0,12,2023
1,UT,2604,5,NL,,2010,555040,0,0,1,1,12,2023
1,UT,2604,5,SI,,2010,177454,0,0,1,0,12,2023
1,UT,2604,5,SI,,2010,120585,0,0,1,1,12,2023
1,UT,2604,5,SO,,2010,840536,0,0,1,0,12,2023
1,UT,2604,5,SO,,2010,92706,0,0,2,0,12,2023
1,UT,2604,5,TB,,2010,9829,0,0,1,0,12,2023
1,UT,2605,3,XX,,2010,34569,155,0,2,0,12,2023
1,UT,2720,3,XX,,2010,552721,7068,0,1,0,12,2023
1,UT,2720,3,XX,,2010,301934,252,0,2,0,12,2023
1,UT,2801,3,XX,,2010,1823867,1543,0,1,0,12,2023
1,UT,3001,5,,XC,1220,483862,0,12228,1,X,12,2023
1,UT,3001,5,,XC,1220,187980,0,3443,2,X,12,2023
1,UT,3001,5,,XO,1220,4050,0,79,1,X,12,2023
1,UT,3002,5,,XO,1220,10385,0,219,2,X,12,2023
1,UT,3004,5,,XA,1220,563774,0,9947,1,X,12,2023
1,UT,3004,5,,XA,1220,403101,0,4625,2,X,12,2023
1,UT,3004,5,,XB,1220,32739,0,334,1,X,12,2023
1,UT,3004,5,,XB,1220,28446,0,382,2,X,12,2023
1,UT,3004,5,,XC,1220,8449520,0,173118,1,X,12,2023
1,UT,3004,5,,XC,1220,1847295,0,26800,2,X,12,2023
1,UT,3004,5,,XM,1220,71560,0,783,1,X,12,2023
1,UT,3004,5,,XM,1220,5558,0,122,2,X,12,2023
1,UT,3004,5,,XO,1220,342839,0,2963,1,X,12,2023
1,UT,3004,5,,XO,1220,114638,0,1067,2,X,12,2023
1,UT,3004,6,,XC,1220,23320,0,456,1,X,12,2023
1,UT,3009,5,,XC,1220,473045,0,11116,1,X,12,2023
1,UT,3009,5,,XC,1220,64695,0,265,2,X,12,2023
1,UT,3016,5,,XC,1220,7362,0,144,1,X,12,2023
1,UT,3019,5,,XC,1220,394199,0,21841,1,X,12,2023
1,UT,3020,5,,XC,1220,68922,0,894,1,X,12,2023
1,UT,3023,5,,XC,1220,136146,0,3229,1,X,12,2023
1,UT,3023,5,,XC,1220,8861,0,172,2,X,12,2023
1,UT,30XX,3,,XA,1220,18706,81,131,2,X,12,2023
1,UT,30XX,3,,XC,1220,267040,2317,3775,1,X,12,2023
1,UT,30XX,3,,XC,1220,41556,811,1113,2,X,12,2023
1,UT,30XX,3,,XQ,1220,1074303,3389,2696,1,X,12,2023
