TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,WV,0901,6,,XO,1220,165316,0,7383,1,X,11,2022
1,WV,0901,8,,XO,1220,3117,0,0,1,X,11,2022
1,WV,09XX,1,,XO,1220,5837343,24985773,57795,1,X,11,2022
1,WV,09XX,3,,XO,1220,9493,18815,359,1,X,11,2022
1,WV,09XX,3,,XQ,1220,3011,1,18,1,X,11,2022
1,WV,16XX,1,XX,,2010,46865,20114,0,1,0,11,2022
1,WV,16XX,1,XX,,2010,46819,27424,0,1,1,11,2022
1,WV,2006,3,,XM,1220,4886,2,7,1,X,11,2022
1,WV,2006,3,,XM,1220,13169,234,22,2,X,11,2022
1,WV,20XX,3,,XA,1220,63531,2306,1275,1,X,11,2022
1,WV,20XX,3,,XQ,1220,62629,130,756,1,X,11,2022
1,WV,20XX,3,,XQ,1220,1773571,34813,3612,2,X,11,2022
1,WV,20XX,3,XX,,2010,48506,318,0,1,0,11,2022
1,WV,20XX,8,NL,,2010,506396,0,0,1,X,11,2022
1,WV,2301,5,DF,,2010,4211,0,0,1,0,11,2022
1,WV,2301,5,MX,,2010,1487622,0,0,1,0,11,2022
1,WV,2301,5,NL,,2010,21853,0,0,1,0,11,2022
1,WV,2301,8,TM,,2010,3673,0,0,1,X,11,2022
1,WV,2303,5,CO,,2010,10626,0,0,1,0,11,2022
1,WV,2304,5,AG,,2010,183201,0,0,1,0,11,2022
1,WV,2304,5,CM,,2010,163837,0,0,1,0,11,2022
1,WV,2304,5,DF,,2010,412357,0,0,1,0,11,2022
1,WV,2304,5,DG,,2010,59156,0,0,1,0,11,2022
1,WV,2304,5,GT,,2010,731622,0,0,1,0,11,2022
1,WV,2304,5,GT,,2010,104949,0,0,2,0,11,2022
1,WV,2304,5,HG,,2010,76372,0,0,1,1,11,2022
1,WV,2304,5,JA,,2010,338422,0,0,1,0,11,2022
1,WV,2304,5,MI,,2010,3365,0,0,1,0,11,2022
1,WV,2304,5,MX,,2010,5482388,0,0,1,0,11,2022
1,WV,2304,5,MX,,2010,7203,0,0,2,0,11,2022
1,WV,2304,5,NL,,2010,1296049,0,0,1,0,11,2022
1,WV,2304,5,OT,,2010,14438,0,0,1,0,11,2022
1,WV,2304,5,PU,,2010,55000,0,0,2,0,11,2022
1,WV,2304,5,QT,,2010,139698,0,0,1,0,11,2022
1,WV,2304,5,ZA,,2010,55039,0,0,1,0,11,2022
1,WV,2304,6,HG,,2010,225317,0,0,1,0,11,2022
1,WV,2304,6,NL,,2010,242778,0,0,1,0,11,2022
1,WV,2304,8,JA,,2010,12310,0,0,1,X,11,2022
1,WV,2304,8,MX,,2010,9840,0,0,1,X,11,2022
1,WV,2304,8,OA,,2010,4000,0,0,1,X,11,2022
1,WV,2305,5,TM,,2010,20102,0,0,1,0,11,2022
1,WV,2305,8,TM,,2010,31166,0,0,1,X,11,2022
1,WV,2401,5,CH,,2010,19891,0,0,1,0,11,2022
1,WV,2402,5,CH,,2010,25192,0,0,1,0,11,2022
1,WV,2402,6,DF,,2010,22795,0,0,1,0,11,2022
1,WV,2404,8,AG,,2010,4712,0,0,2,X,11,2022
1,WV,2404,8,CH,,2010,10891,0,0,1,X,11,2022
1,WV,2404,8,CH,,2010,48994,0,0,2,X,11,2022
1,WV,2404,8,DG,,2010,4913,0,0,2,X,11,2022
1,WV,2506,5,BC,,2010,9875,0,0,1,0,11,2022
1,WV,2506,5,BS,,2010,11162,0,0,1,0,11,2022
1,WV,2507,5,BC,,2010,493884,0,0,1,0,11,2022
1,WV,2507,5,DF,,2010,46813,0,0,1,0,11,2022
1,WV,2604,5,SO,,2010,31527,0,0,1,0,11,2022
1,WV,3001,5,,XC,1220,10782,0,125,1,X,11,2022
1,WV,3001,5,,XQ,1220,15645,0,2345,1,X,11,2022
1,WV,3004,5,,XC,1220,963563,0,33135,1,X,11,2022
1,WV,3004,5,,XC,1220,148545,0,1441,2,X,11,2022
1,WV,3004,5,,XM,1220,3316,0,157,1,X,11,2022
1,WV,3004,5,,XO,1220,156869,0,21394,1,X,11,2022
1,WV,3004,5,,XS,1220,38684,0,3343,1,X,11,2022
1,WV,3004,6,,XC,1220,13746,0,654,1,X,11,2022
1,WV,3029,8,,XC,1220,197993,0,371,1,X,11,2022
1,WV,30XX,3,,XC,1220,22374,178,1148,1,X,11,2022
1,WV,3301,5,,XO,1220,3589,0,133,1,X,11,2022
1,WV,3302,5,,XC,1220,4763,0,208,1,X,11,2022
1,WV,3310,5,,XA,1220,49902,0,916,1,X,11,2022
1,WV,3401,5,,XA,1220,25164,0,682,1,X,11,2022
1,WV,3401,5,,XM,1220,2181393,0,55492,1,X,11,2022
1,WV,3401,5,,XM,1220,84757,0,2330,2,X,11,2022
1,WV,3401,5,,XO,1220,19194,0,2878,1,X,11,2022
1,WV,3401,5,,XQ,1220,9684,0,133,1,X,11,2022
1,WV,3401,5,,XS,1220,9694,0,190,1,X,11,2022
1,WV,3401,5,,XS,1220,3957,0,78,2,X,11,2022
1,WV,3401,6,,XM,1220,1332358,0,26005,1,X,11,2022
1,WV,3403,5,,XA,1220,65911,0,3343,1,X,11,2022
1,WV,3403,5,,XS,1220,2516550,0,43109,1,X,11,2022
1,WV,3403,6,,XA,1220,3369220,0,85284,1,X,11,2022
1,WV,35XX,3,,XA,1220,11620,7,188,1,X,11,2022
1,WV,3604,5,,XA,1220,10104,0,194,1,X,11,2022
1,WV,3604,6,,XA,1220,269557,0,3343,1,X,11,2022
1,WV,3604,6,,XM,1220,376278,0,3417,1,X,11,2022
1,WV,3801,5,,XO,1220,105428648,0,1324524,1,X,11,2022
1,WV,3801,5,,XO,1220,1294201,0,21246,2,X,11,2022
1,WV,3801,5,,XQ,1220,3173,0,133,1,X,11,2022
1,WV,3801,6,,XQ,1220,428677,0,16799,1,X,11,2022
1,WV,3802,5,,XO,1220,1870543,0,88712,1,X,11,2022
1,WV,3802,5,,XO,1220,185498,0,6260,2,X,11,2022
1,WV,3802,5,,XQ,1220,53441,0,2842,1,X,11,2022
1,WV,3802,6,,XA,1220,108119,0,2119,1,X,11,2022
1,WV,3802,6,,XO,1220,40846,0,4667,1,X,11,2022
1,WV,3803,5,,XO,1220,50906,0,2611,1,X,11,2022
1,WV,38XX,3,,XQ,1220,92353,275,162,1,X,11,2022
1,WV,38XX,3,,XQ,1220,853668,41166,1894,2,X,11,2022
1,WV,4101,3,,XA,1220,4451,138,86,1,X,11,2022
1,WV,4101,3,,XC,1220,2815,13,54,1,X,11,2022
1,WV,4101,3,,XO,1220,12835,33,431,1,X,11,2022
1,WV,4101,3,,XQ,1220,88147,180,314,1,X,11,2022
1,WV,4101,8,,XQ,1220,52050,0,11,1,X,11,2022
1,WV,41XX,3,XX,,2010,27713,556,0,1,0,11,2022
1,WV,41XX,3,XX,,2010,17707,3,0,2,0,11,2022
1,WV,41XX,8,MX,,2010,558921,0,0,1,X,11,2022
1,WV,55XX,3,XX,,2010,4018,35,0,1,0,11,2022
1,WV,70XX,8,,OT,1220,46853,0,0,1,X,11,2022
1,WV,70XX,8,,XA,1220,281,0,12,1,X,11,2022
1,WV,70XX,8,,XC,1220,2201,0,85,1,X,11,2022
1,WV,70XX,8,,XM,1220,4311,0,14,2,X,11,2022
1,WV,70XX,8,,XQ,1220,8959,0,50,1,X,11,2022
1,WV,70XX,8,,XQ,1220,7373,0,58,2,X,11,2022
1,WY,0701,5,,XO,1220,7360,0,143,1,X,11,2022
1,WY,0712,5,,XQ,1220,29460,0,269,1,X,11,2022
1,WY,0712,5,,XQ,1220,23931,0,296,2,X,11,2022
1,WY,0901,5,,XO,1220,83577,0,1464,1,X,11,2022
1,WY,0901,5,,XO,1220,144191,0,5764,2,X,11,2022
1,WY,09XX,1,,XQ,1220,31957,19260,3343,1,X,11,2022
1,WY,09XX,3,,XQ,1220,4339,22,76,1,X,11,2022
1,WY,20XX,3,,XA,1220,31891,115,528,1,X,11,2022
1,WY,20XX,3,,XC,1220,4961,10,148,1,X,11,2022
1,WY,20XX,3,,XO,1220,3342,3,65,1,X,11,2022
1,WY,20XX,3,,XQ,1220,23918,29,186,1,X,11,2022
1,WY,20XX,3,XX,,2010,9158,4,0,1,0,11,2022
1,WY,2303,5,CO,,2010,7678,0,0,1,0,11,2022
1,WY,2303,6,CO,,2010,121877,0,0,1,0,11,2022
1,WY,2303,6,CO,,2010,90218,0,0,1,1,11,2022
1,WY,2303,6,NL,,2010,32298,0,0,1,0,11,2022
1,WY,2304,5,DF,,2010,85760,0,0,1,0,11,2022
1,WY,2304,5,DF,,2010,5731,0,0,2,0,11,2022
1,WY,2304,5,JA,,2010,10660,0,0,1,0,11,2022
1,WY,2304,5,MO,,2010,99317,0,0,1,0,11,2022
1,WY,2304,5,MX,,2010,859940,0,0,1,0,11,2022
1,WY,2304,5,NL,,2010,79508,0,0,1,0,11,2022
1,WY,2304,5,NL,,2010,15000,0,0,2,1,11,2022
1,WY,2304,5,PU,,2010,90381,0,0,2,0,11,2022
1,WY,2304,5,TM,,2010,4500,0,0,1,0,11,2022
1,WY,2304,6,MO,,2010,675144,0,0,1,0,11,2022
1,WY,2304,6,MX,,2010,193000,0,0,1,0,11,2022
1,WY,2304,6,NL,,2010,36754,0,0,1,0,11,2022
1,WY,2304,8,CO,,2010,6425,0,0,1,X,11,2022
1,WY,2304,8,PU,,2010,10865,0,0,1,X,11,2022
1,WY,2304,8,TL,,2010,10525,0,0,1,X,11,2022
1,WY,2305,5,NL,,2010,3169,0,0,1,0,11,2022
1,WY,2305,5,TM,,2010,38500,0,0,1,0,11,2022
1,WY,2305,8,PU,,2010,24397,0,0,1,X,11,2022
1,WY,2401,5,DG,,2010,534985,0,0,1,0,11,2022
1,WY,2402,6,JA,,2010,112006,0,0,1,0,11,2022
1,WY,2404,8,CH,,2010,17732,0,0,2,X,11,2022
1,WY,2506,5,BC,,2010,40600,0,0,1,0,11,2022
1,WY,2506,5,BS,,2010,3150,0,0,1,0,11,2022
1,WY,2506,5,SI,,2010,11950,0,0,2,0,11,2022
1,WY,2601,5,SO,,2010,139644,0,0,1,0,11,2022
1,WY,2603,5,SO,,2010,240013,0,0,1,0,11,2022
1,WY,2603,5,SO,,2010,262616,0,0,2,0,11,2022
1,WY,2604,5,SO,,2010,4506,0,0,1,0,11,2022
1,WY,2604,8,SO,,2010,21219,0,0,2,X,11,2022
1,WY,3001,5,,XC,1220,24100,0,713,1,X,11,2022
1,WY,3001,5,,XC,1220,6579,0,129,2,X,11,2022
1,WY,3004,5,,XA,1220,35333,0,693,1,X,11,2022
1,WY,3004,5,,XC,1220,232200,0,4159,1,X,11,2022
1,WY,3004,5,,XC,1220,34922,0,808,2,X,11,2022
1,WY,3004,5,,XO,1220,120933,0,5757,2,X,11,2022
1,WY,3004,6,,XC,1220,409835,0,23723,1,X,11,2022
1,WY,3004,6,,XO,1220,15416,0,733,1,X,11,2022
1,WY,3009,5,,XC,1220,87526,0,5607,1,X,11,2022
1,WY,3019,5,,XC,1220,45808,0,1262,1,X,11,2022
1,WY,3020,5,,XC,1220,41248,0,1483,1,X,11,2022
1,WY,3023,5,,XC,1220,19012,0,776,1,X,11,2022
1,WY,30XX,3,,XC,1220,4299,7,148,2,X,11,2022
1,WY,3301,5,,XS,1220,149144,0,8149,1,X,11,2022
1,WY,3301,5,,XS,1220,113242,0,2218,2,X,11,2022
1,WY,3302,5,,XC,1220,239081,0,6562,1,X,11,2022
1,WY,3302,5,,XC,1220,12671,0,241,2,X,11,2022
1,WY,3302,6,,XA,1220,1759002,0,11883,1,X,11,2022
1,WY,3302,6,,XC,1220,11232918,0,220495,1,X,11,2022
1,WY,3302,6,,XS,1220,714573,0,4828,1,X,11,2022
1,WY,3304,5,,XS,1220,92430,0,1036,1,X,11,2022
1,WY,3310,5,,XA,1220,7513498,0,139473,1,X,11,2022
1,WY,3310,5,,XA,1220,953347,0,11331,2,X,11,2022
1,WY,3310,6,,XA,1220,2425792,0,115110,1,X,11,2022
1,WY,3310,6,,XO,1220,35038,0,1382,1,X,11,2022
1,WY,3316,5,,XC,1220,18804,0,202,1,X,11,2022
1,WY,3318,5,,XC,1220,84060,0,895,1,X,11,2022
1,WY,3401,5,,XM,1220,13902,0,2079,1,X,11,2022
1,WY,3401,5,,XM,1220,5556,0,88,2,X,11,2022
1,WY,3401,6,,XM,1220,526330,0,21741,1,X,11,2022
1,WY,3403,5,,XS,1220,239179,0,5422,1,X,11,2022
1,WY,3403,5,,XS,1220,153802,0,1674,2,X,11,2022
1,WY,3422,5,,XM,1220,32677,0,2625,1,X,11,2022
1,WY,3604,6,,XM,1220,142413,0,296,1,X,11,2022
1,WY,3604,6,,XO,1220,38714,0,758,1,X,11,2022
1,WY,3613,5,,XO,1220,112074,0,2196,1,X,11,2022
1,WY,3801,5,,XA,1220,9110,0,178,1,X,11,2022
1,WY,3801,5,,XC,1220,6166,0,922,1,X,11,2022
1,WY,3801,5,,XO,1220,622420,0,16649,1,X,11,2022
1,WY,3801,5,,XO,1220,37416,0,1808,2,X,11,2022
1,WY,3801,5,,XS,1220,27401,0,536,1,X,11,2022
1,WY,3801,6,,XO,1220,481646,0,10913,1,X,11,2022
1,WY,3801,6,,XQ,1220,126447,0,172,1,X,11,2022
1,WY,3802,5,,XO,1220,1517241,0,38076,1,X,11,2022
1,WY,3802,5,,XO,1220,60909,0,412,2,X,11,2022
1,WY,3802,6,,XO,1220,3321223,0,99057,1,X,11,2022
1,WY,3803,5,,XO,1220,6865,0,138,1,X,11,2022
1,WY,41XX,6,,XO,1220,76183,0,74,1,X,11,2022
1,WY,52XX,3,XX,,2010,34514,316,0,1,0,11,2022
1,WY,70XX,8,,XA,1220,1467,0,12,1,X,11,2022
1,WY,70XX,8,,XA,1220,2210,0,185,2,X,11,2022
1,WY,70XX,8,,XC,1220,2496,0,37,1,X,11,2022
1,WY,70XX,8,,XQ,1220,2126,0,30,1,X,11,2022
1,WY,70XX,8,,XQ,1220,6519,0,444,2,X,11,2022
2,AK,0115,5,,XN,1220,9573,481,200,,0,11,2022
2,AK,0209,5,,XQ,1220,29088,8550,350,,0,11,2022
2,AK,0704,5,,XO,1220,56327,1726,133,,0,11,2022
2,AK,0708,5,,XQ,1220,23507,795,1365,,0,11,2022
2,AK,0712,5,,XQ,1220,109255,1321,764,,0,11,2022
2,AK,0901,5,,XO,1220,140705,7270,923,,0,11,2022
2,AK,0901,5,,XQ,1220,11306,154,150,,0,11,2022
2,AK,1012,3,,XO,1220,5460,3,450,,0,11,2022
2,AK,15XX,3,,XQ,1220,31075,42,2,,0,11,2022
2,AK,20XX,3,,,2010,51930,169,1787,,0,11,2022
2,AK,20XX,3,,XA,1220,102089,165,6015,,0,11,2022
2,AK,20XX,3,,XC,1220,261367,968,6435,,0,11,2022
2,AK,20XX,3,,XM,1220,26921,249,650,,0,11,2022
2,AK,20XX,3,,XN,1220,2160,3,0,,0,11,2022
2,AK,20XX,3,,XO,1220,720650,3226,24614,,0,11,2022
2,AK,20XX,3,,XP,1220,414118,829,1100,,0,11,2022
2,AK,20XX,3,,XQ,1220,116105,397,3766,,0,11,2022
2,AK,20XX,3,,XS,1220,2578,15,0,,0,11,2022
2,AK,2304,5,,,2010,414777,52473,53619,,0,11,2022
2,AK,2304,6,,,2010,978236,393781,225460,,1,11,2022
2,AK,2402,5,,,2010,5000,600,602,,0,11,2022
2,AK,2402,6,,,2010,950364,388475,225450,,1,11,2022
2,AK,28XX,1,,,2010,4908,47,67,,1,11,2022
2,AK,28XX,3,,XQ,1220,4613,4,79,,0,11,2022
2,AK,3004,5,,XA,1220,283927,7019,5608,,0,11,2022
2,AK,3004,5,,XB,1220,8794,226,42,,0,11,2022
2,AK,3004,5,,XC,1220,1028526,245110,10675,,0,11,2022
2,AK,3004,5,,XO,1220,309296,100687,12530,,0,11,2022
2,AK,3004,5,,XQ,1220,18856,130,1089,,0,11,2022
2,AK,3004,5,,XS,1220,119646,187452,1815,,0,11,2022
2,AK,3004,6,,XA,1220,569601,848714,4300,,0,11,2022
2,AK,3004,6,,XC,1220,58055,87748,150,,0,11,2022
2,AK,3004,6,,XC,1220,248782,176181,1000,,1,11,2022
2,AK,3004,6,,XN,1220,381371,82250,400,,0,11,2022
2,AK,3009,5,,XC,1220,257495,283134,26428,,0,11,2022
2,AK,3009,5,,XO,1220,90514,23193,273,,0,11,2022
2,AK,3010,8,,XC,1220,183250,11794,248,,0,11,2022
2,AK,3019,5,,XO,1220,13592,908,908,,0,11,2022
2,AK,3029,3,,XC,1220,385,4,499,,0,11,2022
2,AK,30XX,3,,,2010,12388,55,23,,0,11,2022
2,AK,30XX,5,,,2010,325101,59931,2277,,0,11,2022
2,AK,3101,1,,XA,1220,1372957,1206303,1250,,0,11,2022
2,AK,3101,1,,XC,1220,2250689,2270430,1250,,0,11,2022
2,AK,3102,1,,XA,1220,14214899,12118020,286157,,0,11,2022
2,AK,3102,1,,XC,1220,5888675,5219642,6250,,0,11,2022
2,AK,3103,5,,XY,1220,1416199,427577,45073,,0,11,2022
2,AK,3104,5,,XA,1220,3993028,560234,486989,,0,11,2022
2,AK,3104,5,,XC,1220,138576,54783,1206,,0,11,2022
2,AK,3104,5,,XM,1220,210870,45071,952,,0,11,2022
2,AK,3104,5,,XN,1220,99350,35252,1370,,0,11,2022
2,AK,3104,5,,XO,1220,6254703,574970,60255,,0,11,2022
2,AK,3104,5,,XQ,1220,1508461,528710,41168,,0,11,2022
2,AK,3104,5,,XS,1220,423164,245026,7871,,0,11,2022
2,AK,3104,5,,XY,1220,99283,32620,6493,,0,11,2022
2,AK,3106,5,,XA,1220,54346,131813,250,,0,11,2022
2,AK,3106,5,,XC,1220,103448,93095,3599,,0,11,2022
2,AK,3106,5,,XO,1220,51416,23183,852,,0,11,2022
2,AK,3106,5,,XY,1220,10585,676,2200,,0,11,2022
2,AK,3111,3,,XC,1220,9000,15,150,,0,11,2022
2,AK,3111,5,,XO,1220,21645,547,250,,0,11,2022
2,AK,3126,3,,XA,1220,18021,349,2848,,0,11,2022
2,AK,3126,3,,XC,1220,44650,535,2174,,0,11,2022
2,AK,3126,3,,XM,1220,22780,428,500,,0,11,2022
2,AK,3126,3,,XO,1220,37451,519,5487,,0,11,2022
2,AK,3126,3,,XQ,1220,60837,2683,1656,,0,11,2022
2,AK,31XX,3,,,2010,4895,51,6,,0,11,2022
2,AK,31XX,5,,,2010,32831,6633,522,,0,11,2022
2,AK,3302,5,,XA,1220,120163,31398,5693,,0,11,2022
2,AK,3302,5,,XC,1220,3532,82,246,,0,11,2022
2,AK,3302,5,,XQ,1220,6100,3175,1,,0,11,2022
2,AK,3302,6,,XA,1220,582090,1800190,12000,,0,11,2022
2,AK,3302,6,,XA,1220,28480,59015,200,,1,11,2022
2,AK,3310,5,,XA,1220,177942,2161,2036,,0,11,2022
2,AK,3401,5,,XM,1220,213844,11174,358,,0,11,2022
2,AK,3801,5,,XO,1220,415833,125995,6532,,0,11,2022
2,AK,3801,5,,XQ,1220,469569,19107,642,,0,11,2022
2,AK,3802,5,,XO,1220,209584,21708,2921,,0,11,2022
2,AK,3802,5,,XQ,1220,1738910,49910,1182,,0,11,2022
2,AK,3803,5,,XO,1220,6300,48,300,,0,11,2022
2,AK,3803,5,,XQ,1220,646291,23816,677,,0,11,2022
2,AK,4101,3,,XA,1220,12789,143,324,,0,11,2022
2,AK,4101,3,,XC,1220,78895,536,3662,,0,11,2022
2,AK,4101,3,,XM,1220,8681,248,468,,0,11,2022
2,AK,4101,3,,XN,1220,27095,15,53,,0,11,2022
2,AK,4101,3,,XO,1220,161956,655,3789,,0,11,2022
2,AK,4101,3,,XQ,1220,49392,383,1628,,0,11,2022
2,AK,41XX,3,,,2010,41554,189,352,,0,11,2022
2,AL,0105,6,,XB,1220,128525,83993,499,,0,11,2022
2,AL,0105,6,,XN,1220,58947,177222,2000,,0,11,2022
2,AL,0106,5,,XB,1220,29668,20311,1061,,0,11,2022
2,AL,0106,5,,XN,1220,1049811,423411,4236,,0,11,2022
2,AL,0106,5,,XO,1220,3453,19051,400,,0,11,2022
2,AL,0106,5,,XQ,1220,9017,37539,1200,,0,11,2022
2,AL,0115,5,,XB,1220,101742,70855,5384,,0,11,2022
2,AL,0115,5,,XC,1220,2859,268,150,,0,11,2022
2,AL,0115,5,,XN,1220,2022,387,150,,0,11,2022
2,AL,0115,5,,XO,1220,25925,75480,760,,0,11,2022
2,AL,0115,5,,XP,1220,5938,68,80,,0,11,2022
2,AL,0115,5,,XQ,1220,33267,3294,280,,0,11,2022
2,AL,0209,5,,XO,1220,460,10,15,,0,11,2022
2,AL,0209,5,,XQ,1220,159246,16385,1070,,0,11,2022
2,AL,0212,5,,XQ,1220,164384,5548,195,,0,11,2022
2,AL,0701,5,,XO,1220,816609,4537,916,,0,11,2022
2,AL,0701,5,,XQ,1220,156009,199290,1613,,0,11,2022
2,AL,0708,5,,XO,1220,800191,161423,7486,,0,11,2022
2,AL,0708,5,,XQ,1220,3485301,795274,66571,,0,11,2022
2,AL,0708,5,,XQ,1220,63903,19882,1740,,1,11,2022
2,AL,0712,5,,,2010,15267,147,70,,0,11,2022
2,AL,0712,5,,XB,1220,1077,8,97,,0,11,2022
2,AL,0712,5,,XC,1220,11063,344,7,,0,11,2022
2,AL,0712,5,,XN,1220,5824,15,515,,0,11,2022
2,AL,0712,5,,XO,1220,331962,33044,7186,,0,11,2022
2,AL,0712,5,,XQ,1220,6087527,494525,232448,,0,11,2022
2,AL,0712,5,,XS,1220,269600,12700,150,,0,11,2022
2,AL,0712,6,,XQ,1220,42962,88451,350,,0,11,2022
2,AL,07XX,5,,,2010,5085,238,250,,0,11,2022
2,AL,0901,5,,,2010,112716,25637,5315,,0,11,2022
2,AL,0901,5,,XA,1220,43758,1906,12,,0,11,2022
2,AL,0901,5,,XC,1220,104153,14273,939,,0,11,2022
2,AL,0901,5,,XM,1220,7427,421,6,,0,11,2022
2,AL,0901,5,,XO,1220,7140479,831586,68877,,0,11,2022
2,AL,0901,5,,XQ,1220,323869,58176,4934,,0,11,2022
2,AL,0901,6,,XO,1220,130055,270679,1500,,0,11,2022
2,AL,0901,6,,XO,1220,12662,118478,1375,,1,11,2022
2,AL,0901,6,,XQ,1220,49707,88885,500,,0,11,2022
2,AL,0901,6,,XQ,1220,201721,1511408,27828,,1,11,2022
2,AL,1003,1,,,2010,45359,5500,1,,1,11,2022
2,AL,1012,3,,XO,1220,3640555,146,4547,,0,11,2022
2,AL,10XX,3,,,2010,6538,1,100,,0,11,2022
2,AL,14XX,1,,XQ,1220,3251,11,325,,0,11,2022
2,AL,1704,3,,XO,1220,2489,90,2152,,0,11,2022
2,AL,1704,3,,XQ,1220,11329556,4387,56648,,0,11,2022
2,AL,17XX,1,,,2010,9864,1980,992,,1,11,2022
2,AL,17XX,3,,,2010,91264,1307,2626,,0,11,2022
2,AL,18XX,1,,,2010,35981,40509,6501,,1,11,2022
2,AL,19XX,1,,,2010,199237310,353977755,7285161,,0,11,2022
2,AL,19XX,1,,,2010,2354227,2494699,154537,,1,11,2022
2,AL,19XX,3,,,2010,339463,9948,3773,,0,11,2022
2,AL,19XX,3,,XA,1220,8058,37,73,,0,11,2022
2,AL,19XX,3,,XO,1220,160202,247,36672,,0,11,2022
2,AL,19XX,3,,XQ,1220,11427391,2318,74815,,0,11,2022
2,AL,19XX,5,,XQ,1220,4826,1134,200,,0,11,2022
2,AL,19XX,9,,,2010,93887,478,1221,,0,11,2022
2,AL,2006,3,,XQ,1220,6106,7,200,,0,11,2022
2,AL,20XX,3,,,2010,593905,11323,34553,,0,11,2022
2,AL,20XX,3,,XA,1220,38628,298,2707,,0,11,2022
2,AL,20XX,3,,XB,1220,2461,29,0,,0,11,2022
2,AL,20XX,3,,XC,1220,59573,2058,5553,,0,11,2022
2,AL,20XX,3,,XM,1220,2279,32,0,,0,11,2022
2,AL,20XX,3,,XN,1220,72609,1195,4100,,0,11,2022
2,AL,20XX,3,,XO,1220,2995004,2931,56816,,0,11,2022
2,AL,20XX,3,,XP,1220,2249,1,0,,0,11,2022
2,AL,20XX,3,,XQ,1220,1246613,3630,32572,,0,11,2022
2,AL,2301,5,,,2010,6609796,796043,13000,,0,11,2022
2,AL,2301,6,,,2010,1209172,519156,5600,,0,11,2022
2,AL,2302,5,,,2010,66534,5022,2,,0,11,2022
2,AL,2303,5,,,2010,18802858,2300456,33052,,0,11,2022
2,AL,2303,6,,,2010,733494,675162,24104,,0,11,2022
2,AL,2304,3,,,2010,13935,629,1555,,0,11,2022
2,AL,2304,5,,,2010,234956848,28964228,2094665,,0,11,2022
2,AL,2304,5,,,2010,191922,76783,4,,1,11,2022
2,AL,2304,6,,,2010,183735,27643,4700,,0,11,2022
2,AL,2304,6,,,2010,3964276,2779708,121740,,1,11,2022
2,AL,2305,5,,,2010,48518554,6702581,26021,,0,11,2022
2,AL,2305,5,,,2010,4216662,2900166,25638,,1,11,2022
2,AL,2401,5,,,2010,14761193,1551973,48930,,0,11,2022
2,AL,2402,5,,,2010,179134,47678,15,,0,11,2022
2,AL,2408,5,,,2010,112640,39046,37,,0,11,2022
2,AL,2506,5,,,2010,222426,77959,3000,,0,11,2022
2,AL,2507,5,,,2010,26246604,360037,8837,,0,11,2022
2,AL,2604,5,,,2010,299254,46340,63,,0,11,2022
2,AL,2608,5,,,2010,2971300,935434,10453,,0,11,2022
2,AL,26XX,5,,XO,1220,12154,1200,3,,0,11,2022
2,AL,3004,5,,XC,1220,2986764,210457,21261,,0,11,2022
2,AL,3004,5,,XO,1220,220443,31810,1977,,0,11,2022
2,AL,3004,6,,XC,1220,49427,84495,1,,0,11,2022
2,AL,3004,6,,XC,1220,141484,173744,100,,1,11,2022
2,AL,3009,5,,XC,1220,1105547,134304,702,,0,11,2022
2,AL,3009,5,,XO,1220,108124,10908,1350,,0,11,2022
2,AL,3016,5,,XC,1220,51296,9836,300,,0,11,2022
2,AL,3029,5,,XC,1220,90216,1845,1694,,0,11,2022
2,AL,3029,5,,XO,1220,116506,1191,139,,0,11,2022
2,AL,30XX,5,,,2010,19340,117,101,,0,11,2022
2,AL,3126,3,,XO,1220,6016,1,450,,0,11,2022
2,AL,32XX,3,,,2010,1373,3,0,,0,11,2022
2,AL,3301,5,,XO,1220,11400,77972,1000,,0,11,2022
2,AL,3302,5,,XC,1220,45315,9675,150,,0,11,2022
2,AL,3302,5,,XS,1220,37800,9605,200,,0,11,2022
2,AL,3310,5,,XA,1220,675373,52703,3340,,0,11,2022
2,AL,3310,5,,XC,1220,46846,7977,200,,0,11,2022
2,AL,3310,5,,XO,1220,72732,591,369,,0,11,2022
2,AL,3310,5,,XS,1220,49096,15872,200,,0,11,2022
2,AL,3310,6,,XA,1220,277813,524323,74749,,0,11,2022
2,AL,3401,5,,XA,1220,391759,48199,2705,,0,11,2022
2,AL,3401,5,,XC,1220,1289508,369026,4652,,0,11,2022
2,AL,3401,5,,XM,1220,2674560,437851,61710,,0,11,2022
2,AL,3401,5,,XO,1220,505650,222964,4826,,0,11,2022
2,AL,3401,5,,XO,1220,109882,2302,1831,,1,11,2022
2,AL,3401,5,,XQ,1220,39505,39093,502,,0,11,2022
2,AL,3401,5,,XS,1220,261636,41663,905,,0,11,2022
2,AL,3401,6,,XM,1220,5520620,5815259,11700,,0,11,2022
2,AL,3401,6,,XO,1220,51502,79658,500,,0,11,2022
2,AL,3401,6,,XQ,1220,644216,1223993,9856,,1,11,2022
2,AL,3401,6,,XS,1220,3933611,2106420,5000,,0,11,2022
2,AL,3403,5,,XA,1220,1046485,235462,8550,,0,11,2022
2,AL,3403,5,,XA,1220,60000,660,2500,,1,11,2022
