TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,PA,39,5,,XC,1220,411124,60369,19992,,0,07,2020
2,PA,39,5,,XM,1220,1048994,235975,2687,,0,07,2020
2,PA,39,5,,XN,1220,105202,19493,1643,,0,07,2020
2,PA,39,5,,XO,1220,22309239,9004971,239062,,0,07,2020
2,PA,39,5,,XO,1220,6600,7257,800,,1,07,2020
2,PA,39,5,,XQ,1220,18043755,6380028,178234,,0,07,2020
2,PA,39,5,,XS,1220,2396,234,4,,0,07,2020
2,PA,39,6,,,2010,425699,351814,400,,0,07,2020
2,PA,39,6,,,2010,607201,280474,2289,,1,07,2020
2,PA,39,6,,XA,1220,3529036,4338026,19450,,0,07,2020
2,PA,39,6,,XA,1220,3074077,4122962,6750,,1,07,2020
2,PA,39,6,,XO,1220,1346845,1608419,6450,,0,07,2020
2,PA,39,6,,XO,1220,446609,628377,1050,,1,07,2020
2,PA,40,1,,,2010,2173,54,70,,0,07,2020
2,PA,40,1,,,2010,339986,63711,20297,,1,07,2020
2,PA,40,1,,XO,1220,1361,4,11,,1,07,2020
2,PA,40,3,,,2010,2666,221,9,,0,07,2020
2,PA,40,3,,XA,1220,310,1,0,,0,07,2020
2,PA,40,3,,XO,1220,8952,88,257,,0,07,2020
2,PA,40,3,,XQ,1220,41753,194,583,,0,07,2020
2,PA,40,5,,,2010,6017504,976740,47662,,0,07,2020
2,PA,40,5,,,2010,565524,268318,2560,,1,07,2020
2,PA,40,5,,XA,1220,1387,82,12,,0,07,2020
2,PA,40,5,,XC,1220,37991,99975,437,,0,07,2020
2,PA,40,5,,XM,1220,108982,31098,278,,0,07,2020
2,PA,40,5,,XO,1220,4116449,1682501,49660,,0,07,2020
2,PA,40,5,,XQ,1220,2281023,779710,25948,,0,07,2020
2,PA,40,5,,XQ,1220,344112,94392,3149,,1,07,2020
2,PA,40,6,,,2010,765706,121153,26999,,0,07,2020
2,PA,40,6,,,2010,4385363,1057458,71100,,1,07,2020
2,PA,41,5,,XO,1220,57308,59785,1500,,0,07,2020
2,PA,42,3,,,2010,7618,19,65,,0,07,2020
2,PA,42,3,,XM,1220,3374,97,36,,0,07,2020
2,PA,42,3,,XO,1220,2526,6,450,,0,07,2020
2,PA,42,3,,XQ,1220,1200,100,0,,0,07,2020
2,PA,42,5,,,2010,82346,12869,2697,,0,07,2020
2,PA,42,5,,XO,1220,33652,597,277,,0,07,2020
2,PA,42,5,,XQ,1220,128696,15976,1448,,0,07,2020
2,PA,43,5,,XM,1220,734,30,2,,0,07,2020
2,PA,44,1,,,2010,33814,11125,1800,,1,07,2020
2,PA,44,5,,,2010,833414,231377,17613,,0,07,2020
2,PA,44,5,,XA,1220,185940,421941,5998,,0,07,2020
2,PA,44,5,,XB,1220,1122613,2131943,25024,,0,07,2020
2,PA,44,5,,XC,1220,561174,567088,5125,,0,07,2020
2,PA,44,5,,XM,1220,15390,6911,65,,0,07,2020
2,PA,44,5,,XN,1220,555273,1793076,9404,,0,07,2020
2,PA,44,5,,XO,1220,3940708,5716595,70941,,0,07,2020
2,PA,44,5,,XO,1220,5760,8640,1200,,1,07,2020
2,PA,44,5,,XQ,1220,10444829,15474598,243808,,0,07,2020
2,PA,44,5,,XS,1220,43916,69321,448,,0,07,2020
2,PA,44,5,,XW,1220,93676,181163,910,,0,07,2020
2,PA,44,6,,XA,1220,2740864,5777316,188294,,0,07,2020
2,PA,44,6,,XB,1220,1043458,2247466,27463,,0,07,2020
2,PA,44,6,,XC,1220,2632693,5285375,203410,,0,07,2020
2,PA,44,6,,XC,1220,591533,707685,5349,,1,07,2020
2,PA,44,6,,XM,1220,236620,360401,1100,,0,07,2020
2,PA,44,6,,XO,1220,1122889,2724450,27063,,0,07,2020
2,PA,44,6,,XQ,1220,5359349,12649402,59012,,0,07,2020
2,PA,45,5,,XO,1220,7064,1227,125,,0,07,2020
2,PA,46,5,,,2010,126201,4213,1849,,0,07,2020
2,PA,46,5,,XM,1220,46458,57525,9,,0,07,2020
2,PA,47,5,,XO,1220,14376,119748,1200,,0,07,2020
2,PA,47,5,,XQ,1220,229990,429946,32803,,0,07,2020
2,PA,47,6,,XA,1220,2089452,3963614,44000,,0,07,2020
2,PA,47,6,,XO,1220,5162187,10167920,339904,,0,07,2020
2,PA,47,6,,XO,1220,286128,614695,4928,,1,07,2020
2,PA,47,6,,XQ,1220,1363609,2201752,104730,,0,07,2020
2,PA,47,6,,XQ,1220,2988148,6349784,50688,,1,07,2020
2,PA,48,3,,XO,1220,30200,221,300,,0,07,2020
2,PA,48,5,,,2010,2737297,1442988,26832,,0,07,2020
2,PA,48,5,,XA,1220,89850,111429,7297,,0,07,2020
2,PA,48,5,,XB,1220,1605391,2370808,71449,,0,07,2020
2,PA,48,5,,XC,1220,109841,85684,960,,0,07,2020
2,PA,48,5,,XM,1220,770646,145129,291,,0,07,2020
2,PA,48,5,,XN,1220,132064,203172,1850,,0,07,2020
2,PA,48,5,,XO,1220,11809210,12765402,319006,,0,07,2020
2,PA,48,5,,XP,1220,22924,18869,731,,1,07,2020
2,PA,48,5,,XQ,1220,14778380,15152095,460099,,0,07,2020
2,PA,48,5,,XW,1220,124517,344073,21033,,0,07,2020
2,PA,48,6,,XB,1220,966496,1541772,47499,,1,07,2020
2,PA,48,6,,XC,1220,651051,1201534,3600,,0,07,2020
2,PA,48,6,,XN,1220,2108649,2860031,15001,,0,07,2020
2,PA,48,6,,XO,1220,18213,13989,400,,0,07,2020
2,PA,48,6,,XQ,1220,706883,1042589,24461,,0,07,2020
2,PA,48,6,,XQ,1220,335157,407301,4386,,1,07,2020
2,PA,49,3,,,2010,13528,9,1867,,0,07,2020
2,PA,49,3,,XO,1220,37964,3,538,,0,07,2020
2,PA,49,3,,XQ,1220,8255,44,119,,0,07,2020
2,PA,49,5,,,2010,20328,242,60,,0,07,2020
2,PA,49,5,,XA,1220,5019,136,41,,0,07,2020
2,PA,49,5,,XC,1220,17946,2338,200,,0,07,2020
2,PA,49,5,,XM,1220,204082,28809,864,,0,07,2020
2,PA,49,5,,XO,1220,1225443,89294,10043,,0,07,2020
2,PA,49,5,,XQ,1220,235440,66682,4283,,0,07,2020
2,PA,51,5,,XO,1220,806,350,23,,0,07,2020
2,PA,52,5,,XO,1220,146363,18110,541,,0,07,2020
2,PA,52,5,,XQ,1220,2148,135,33,,0,07,2020
2,PA,53,5,,XM,1220,4468,16070,200,,0,07,2020
2,PA,54,3,,XQ,1220,1580,69,0,,0,07,2020
2,PA,54,5,,,2010,56067,20381,655,,0,07,2020
2,PA,54,5,,XB,1220,4595,245,100,,0,07,2020
2,PA,54,5,,XC,1220,1329,321,22,,0,07,2020
2,PA,54,5,,XN,1220,9791,499,200,,0,07,2020
2,PA,54,5,,XO,1220,11557,1873,198,,0,07,2020
2,PA,54,5,,XQ,1220,148386,7731,1016,,0,07,2020
2,PA,55,3,,XQ,1220,7500,276,650,,0,07,2020
2,PA,55,5,,,2010,21575,1464,231,,0,07,2020
2,PA,55,5,,XO,1220,193164,181514,3009,,0,07,2020
2,PA,55,5,,XQ,1220,190799,6676,1224,,0,07,2020
2,PA,56,1,,XO,1220,1309,2,1,,1,07,2020
2,PA,56,5,,,2010,425046,29650,5679,,0,07,2020
2,PA,56,5,,XC,1220,23785,6556,8,,0,07,2020
2,PA,56,5,,XO,1220,599215,232473,9813,,0,07,2020
2,PA,56,5,,XQ,1220,146442,61963,2703,,0,07,2020
2,PA,57,5,,XO,1220,1260,448,8,,0,07,2020
2,PA,57,5,,XQ,1220,6857,2459,50,,0,07,2020
2,PA,58,3,,,2010,4596,300,4502,,0,07,2020
2,PA,58,5,,,2010,224345,3002,1907,,0,07,2020
2,PA,58,5,,XO,1220,39404,4693,520,,0,07,2020
2,PA,58,5,,XQ,1220,41907,8597,328,,0,07,2020
2,PA,59,3,,,2010,4640,2,450,,0,07,2020
2,PA,59,5,,,2010,525273,46988,947,,0,07,2020
2,PA,59,5,,XN,1220,14587,35,200,,0,07,2020
2,PA,59,5,,XO,1220,753223,91550,5932,,0,07,2020
2,PA,59,5,,XQ,1220,391932,23020,4723,,0,07,2020
2,PA,60,5,,XO,1220,8269,846,1500,,0,07,2020
2,PA,60,5,,XQ,1220,28282,4076,325,,0,07,2020
2,PA,61,1,,,2010,88787,4084,3956,,0,07,2020
2,PA,61,3,,,2010,2891,69,0,,0,07,2020
2,PA,61,3,,XO,1220,1107,14,0,,0,07,2020
2,PA,61,3,,XQ,1220,18434,91,853,,0,07,2020
2,PA,61,5,,,2010,91066,3106,205,,0,07,2020
2,PA,61,5,,XO,1220,102393,3274,2204,,0,07,2020
2,PA,61,5,,XQ,1220,75817,1050,960,,0,07,2020
2,PA,62,3,,,2010,10618,59,781,,0,07,2020
2,PA,62,3,,XC,1220,804,5,0,,0,07,2020
2,PA,62,3,,XO,1220,6265,6,57,,0,07,2020
2,PA,62,3,,XQ,1220,10859,38,117,,0,07,2020
2,PA,62,5,,,2010,2226678,141782,24548,,0,07,2020
2,PA,62,5,,XA,1220,15369,328,24,,0,07,2020
2,PA,62,5,,XC,1220,508708,17673,227,,0,07,2020
2,PA,62,5,,XM,1220,2107463,59326,710,,0,07,2020
2,PA,62,5,,XO,1220,8939520,235736,4165,,0,07,2020
2,PA,62,5,,XQ,1220,1218252,43408,963,,0,07,2020
2,PA,63,3,,,2010,21782,501,1575,,0,07,2020
2,PA,63,3,,XO,1220,1500,7,0,,0,07,2020
2,PA,63,5,,,2010,3242516,208754,7351,,0,07,2020
2,PA,63,5,,XA,1220,314,9,6,,0,07,2020
2,PA,63,5,,XC,1220,326,5,3,,0,07,2020
2,PA,63,5,,XM,1220,2481,109,12,,0,07,2020
2,PA,63,5,,XO,1220,848434,273316,9518,,0,07,2020
2,PA,63,5,,XQ,1220,135272,21855,1922,,0,07,2020
2,PA,63,9,,XO,1220,29206,20289,2299,,0,07,2020
2,PA,64,3,,,2010,4448,52,263,,0,07,2020
2,PA,64,5,,,2010,49063,898,30,,0,07,2020
2,PA,64,5,,XO,1220,19579,2249,409,,0,07,2020
2,PA,64,5,,XQ,1220,17959,192,104,,0,07,2020
2,PA,65,3,,,2010,5520,126,514,,0,07,2020
2,PA,65,3,,XQ,1220,12275,48,450,,0,07,2020
2,PA,65,5,,,2010,449768,25371,2368,,0,07,2020
2,PA,65,5,,XC,1220,4776,17,10,,0,07,2020
2,PA,65,5,,XM,1220,3349,25,53,,0,07,2020
2,PA,65,5,,XO,1220,16152,499,201,,0,07,2020
2,PA,65,5,,XQ,1220,13645,265,51,,0,07,2020
2,PA,65,9,,XO,1220,583,30,68,,0,07,2020
2,PA,66,5,,XC,1220,7335,209,40,,0,07,2020
2,PA,66,5,,XM,1220,12740,386,279,,0,07,2020
2,PA,66,5,,XO,1220,475,15,10,,0,07,2020
2,PA,68,3,,,2010,32948,114,1627,,0,07,2020
2,PA,68,5,,,2010,65875,52895,1802,,0,07,2020
2,PA,68,5,,XB,1220,25281,10128,412,,0,07,2020
2,PA,68,5,,XC,1220,25937,17340,560,,0,07,2020
2,PA,68,5,,XO,1220,3684354,4482712,85093,,0,07,2020
2,PA,68,5,,XQ,1220,2280185,3564768,22831,,0,07,2020
2,PA,68,6,,XB,1220,35532,90945,150,,1,07,2020
2,PA,69,3,,XQ,1220,4943,1,450,,0,07,2020
2,PA,69,5,,,2010,2549808,1452743,39467,,0,07,2020
2,PA,69,5,,,2010,124124,21466,3330,,1,07,2020
2,PA,69,5,,XO,1220,163146,68996,3024,,0,07,2020
2,PA,69,5,,XQ,1220,9355,19194,450,,0,07,2020
2,PA,70,5,,,2010,5639725,1238041,38003,,0,07,2020
2,PA,70,5,,XO,1220,1495713,2748110,33961,,0,07,2020
2,PA,70,5,,XQ,1220,210447,155376,4050,,0,07,2020
2,PA,70,5,,XS,1220,20240,29151,150,,0,07,2020
2,PA,71,3,,,2010,50363,1,1399,,0,07,2020
2,PA,71,3,,XO,1220,63398,100,2029,,0,07,2020
2,PA,71,3,,XQ,1220,295130,72,2550,,0,07,2020
2,PA,71,5,,,2010,26161,134,51,,0,07,2020
2,PA,71,5,,XA,1220,51770,8595,88,,0,07,2020
2,PA,71,5,,XO,1220,182993,3541,995,,0,07,2020
2,PA,71,5,,XQ,1220,1581259,4578,650,,0,07,2020
2,PA,72,5,,,2010,410302,493630,3977,,0,07,2020
2,PA,72,5,,XA,1220,37573,7989,252,,0,07,2020
2,PA,72,5,,XC,1220,41443,26998,100,,0,07,2020
2,PA,72,5,,XM,1220,211366,236206,1800,,0,07,2020
2,PA,72,5,,XN,1220,51372,59397,3200,,0,07,2020
2,PA,72,5,,XO,1220,16607958,20159080,283830,,0,07,2020
2,PA,72,5,,XQ,1220,2490069,2261846,31579,,0,07,2020
2,PA,72,6,,,2010,357206,474471,13800,,0,07,2020
2,PA,72,6,,XO,1220,4019054,9566211,102349,,0,07,2020
2,PA,72,6,,XQ,1220,1914379,2288720,5000,,0,07,2020
2,PA,72,6,,XQ,1220,756664,1466162,10866,,1,07,2020
2,PA,73,3,,,2010,8940,556,876,,0,07,2020
2,PA,73,3,,XO,1220,17214,60,1132,,0,07,2020
2,PA,73,3,,XQ,1220,8795,73,537,,0,07,2020
2,PA,73,5,,,2010,10254637,3714890,82041,,0,07,2020
2,PA,73,5,,XA,1220,133136,27215,1725,,0,07,2020
2,PA,73,5,,XC,1220,122202,36030,768,,0,07,2020
2,PA,73,5,,XM,1220,189408,108764,1466,,0,07,2020
2,PA,73,5,,XO,1220,6665817,4557553,128331,,0,07,2020
2,PA,73,5,,XO,1220,14488,6284,69,,1,07,2020
2,PA,73,5,,XP,1220,5464,69,5,,0,07,2020
2,PA,73,5,,XQ,1220,3840145,1377022,33965,,0,07,2020
2,PA,73,6,,,2010,1711127,429558,19658,,0,07,2020
2,PA,73,6,,,2010,740124,110387,10291,,1,07,2020
2,PA,73,6,,XO,1220,392735,481487,3504,,0,07,2020
2,PA,74,3,,XO,1220,9100,1,25,,0,07,2020
2,PA,74,5,,,2010,50733,996,194,,0,07,2020
2,PA,74,5,,XO,1220,4145069,753623,22552,,0,07,2020
2,PA,74,5,,XQ,1220,5791428,951804,7515,,0,07,2020
2,PA,74,5,,XQ,1220,229764,39670,874,,1,07,2020
2,PA,75,3,,XO,1220,2264,7,0,,0,07,2020
2,PA,75,5,,,2010,55855,15249,674,,0,07,2020
2,PA,75,5,,XA,1220,2068,27,41,,0,07,2020
2,PA,75,5,,XO,1220,5079723,541671,10517,,0,07,2020
2,PA,75,5,,XQ,1220,130447,25297,744,,0,07,2020
2,PA,75,5,,XW,1220,1236631,93135,1750,,0,07,2020
2,PA,76,3,,,2010,4280,740,614,,0,07,2020
2,PA,76,3,,XC,1220,23626,5948,1300,,0,07,2020
2,PA,76,3,,XO,1220,17196,84,3,,0,07,2020
2,PA,76,3,,XQ,1220,2925,16,365,,0,07,2020
2,PA,76,5,,,2010,9835206,2481712,29883,,0,07,2020
2,PA,76,5,,XA,1220,186622,74309,1381,,0,07,2020
2,PA,76,5,,XC,1220,49780,30627,1855,,0,07,2020
2,PA,76,5,,XM,1220,40258,2118,72,,0,07,2020
2,PA,76,5,,XN,1220,31807,39917,2500,,0,07,2020
2,PA,76,5,,XO,1220,9314267,3152810,122596,,0,07,2020
2,PA,76,5,,XQ,1220,1901443,946914,16053,,0,07,2020
2,PA,76,6,,XA,1220,34932,19268,200,,0,07,2020
2,PA,76,6,,XC,1220,4800,18144,705,,0,07,2020
2,PA,76,6,,XO,1220,748340,444939,20165,,0,07,2020
2,PA,76,6,,XQ,1220,6600175,3594220,38432,,0,07,2020
2,PA,78,5,,,2010,16239,40402,2779,,0,07,2020
2,PA,78,5,,XO,1220,2880170,1491198,21616,,0,07,2020
2,PA,78,5,,XQ,1220,3280774,1642914,16512,,0,07,2020
2,PA,78,6,,,2010,425705,185089,1200,,0,07,2020
2,PA,78,6,,XC,1220,2351679,1142111,2800,,0,07,2020
2,PA,78,6,,XC,1220,1161665,574168,1400,,1,07,2020
2,PA,78,6,,XO,1220,434659,657248,4000,,1,07,2020
2,PA,78,6,,XQ,1220,845652,442038,2500,,0,07,2020
2,PA,79,5,,XC,1220,1722065,762363,7800,,0,07,2020
2,PA,79,5,,XO,1220,233979,110482,3320,,0,07,2020
2,PA,79,5,,XQ,1220,276327,61985,689,,0,07,2020
2,PA,79,5,,XQ,1220,2287230,1120105,21671,,1,07,2020
2,PA,79,6,,XC,1220,360438,165731,400,,0,07,2020
2,PA,79,6,,XC,1220,2037557,910370,2200,,1,07,2020
2,PA,79,6,,XM,1220,783540,346500,2000,,0,07,2020
2,PA,79,6,,XQ,1220,1757828,858386,10713,,1,07,2020
2,PA,80,5,,,2010,35081,1759,60,,0,07,2020
2,PA,80,5,,XC,1220,12354,2028,127,,0,07,2020
2,PA,80,5,,XO,1220,40176,28527,1301,,0,07,2020
2,PA,81,3,,XO,1220,8655,8,24,,0,07,2020
2,PA,81,3,,XQ,1220,6000,25,450,,0,07,2020
2,PA,81,5,,,2010,13462,1387,1000,,0,07,2020
2,PA,81,5,,XA,1220,279437,7840,200,,0,07,2020
2,PA,81,5,,XO,1220,3941,19,48,,0,07,2020
2,PA,81,5,,XO,1220,24554,434,94,,1,07,2020
2,PA,81,5,,XQ,1220,154414,7780,716,,0,07,2020
2,PA,82,3,,XA,1220,8514,234,650,,0,07,2020
2,PA,82,3,,XC,1220,15785,127,832,,0,07,2020
2,PA,82,3,,XO,1220,23662,87,821,,0,07,2020
2,PA,82,3,,XQ,1220,6299,38,450,,0,07,2020
2,PA,82,5,,,2010,97141,9821,233,,0,07,2020
2,PA,82,5,,XC,1220,37663,915,969,,0,07,2020
2,PA,82,5,,XO,1220,166624,18675,3326,,0,07,2020
2,PA,82,5,,XQ,1220,129102,5497,2354,,0,07,2020
2,PA,82,6,,,2010,46661,19557,198,,1,07,2020
2,PA,83,3,,XO,1220,6202,58,790,,0,07,2020
2,PA,83,3,,XQ,1220,6062,57,450,,0,07,2020
2,PA,83,5,,,2010,2687276,171794,21080,,0,07,2020
2,PA,83,5,,XC,1220,13274,248,650,,0,07,2020
2,PA,83,5,,XO,1220,1561337,337827,20634,,0,07,2020
2,PA,83,5,,XO,1220,2562,20,12,,1,07,2020
2,PA,83,5,,XQ,1220,292465,22441,3905,,0,07,2020
2,PA,84,1,,,2010,6225,68,1,,0,07,2020
2,PA,84,1,,,2010,18406112,3113501,2318820,,1,07,2020
2,PA,84,1,,XO,1220,39402,4465,920,,1,07,2020
2,PA,84,3,,,2010,384361,5747,31297,,0,07,2020
2,PA,84,3,,XA,1220,1089582,748,5452,,0,07,2020
2,PA,84,3,,XB,1220,3750,1,165,,0,07,2020
2,PA,84,3,,XC,1220,234835,780,5195,,0,07,2020
2,PA,84,3,,XM,1220,13125,20,842,,0,07,2020
2,PA,84,3,,XO,1220,852557,5461,20514,,0,07,2020
2,PA,84,3,,XP,1220,11755,2,450,,0,07,2020
2,PA,84,3,,XQ,1220,506702,588,5739,,0,07,2020
2,PA,84,3,,XS,1220,3753,1,450,,0,07,2020
2,PA,84,5,,,2010,74651128,4224897,1300908,,0,07,2020
2,PA,84,5,,XA,1220,1322020,110352,3928,,0,07,2020
2,PA,84,5,,XB,1220,226450,8168,1740,,0,07,2020
2,PA,84,5,,XB,1220,2246,374,61,,1,07,2020
2,PA,84,5,,XC,1220,1261315,48027,7792,,0,07,2020
2,PA,84,5,,XM,1220,1381456,185969,8302,,0,07,2020
2,PA,84,5,,XN,1220,13907,1222,319,,0,07,2020
2,PA,84,5,,XO,1220,31801884,2050206,169050,,0,07,2020
2,PA,84,5,,XO,1220,317865,20519,4031,,1,07,2020
2,PA,84,5,,XP,1220,108985,1383,96,,0,07,2020
2,PA,84,5,,XQ,1220,11303014,622610,46060,,0,07,2020
2,PA,84,5,,XQ,1220,3995,642,100,,1,07,2020
2,PA,84,5,,XS,1220,102333,4169,1049,,0,07,2020
2,PA,84,6,,,2010,7109544,1660332,108706,,0,07,2020
2,PA,84,6,,,2010,7266187,1339781,114065,,1,07,2020
2,PA,84,9,,,2010,2789337,46796,55788,,0,07,2020
2,PA,85,1,,,2010,3187,79,28,,0,07,2020
2,PA,85,1,,,2010,788826,54965,1785,,1,07,2020
2,PA,85,1,,XO,1220,57001,188,236,,1,07,2020
2,PA,85,3,,,2010,22001891,130655,384851,,0,07,2020
2,PA,85,3,,XA,1220,109921,458,5050,,0,07,2020
2,PA,85,3,,XB,1220,17344,60,1000,,0,07,2020
2,PA,85,3,,XC,1220,321364,1024,5883,,0,07,2020
2,PA,85,3,,XM,1220,13016,316,796,,0,07,2020
2,PA,85,3,,XN,1220,45551,137,3785,,0,07,2020
2,PA,85,3,,XO,1220,3325235,6056,69884,,0,07,2020
2,PA,85,3,,XP,1220,12022,24,230,,0,07,2020
2,PA,85,3,,XQ,1220,728095,1216,16943,,0,07,2020
2,PA,85,3,,XW,1220,3682,28,8,,0,07,2020
2,PA,85,5,,,2010,143733833,16604299,489326,,0,07,2020
2,PA,85,5,,XA,1220,98481,779,1215,,0,07,2020
2,PA,85,5,,XC,1220,363208,5411,7118,,0,07,2020
2,PA,85,5,,XM,1220,881655,60650,8279,,0,07,2020
2,PA,85,5,,XN,1220,174403,3342,2700,,0,07,2020
2,PA,85,5,,XO,1220,4436366,329364,37193,,0,07,2020
2,PA,85,5,,XO,1220,9196,959,450,,1,07,2020
2,PA,85,5,,XP,1220,4566,58,4,,0,07,2020
2,PA,85,5,,XQ,1220,2517515,99486,14834,,0,07,2020
2,PA,85,5,,XS,1220,78218,20527,192,,0,07,2020
2,PA,85,6,,,2010,579716,140422,7241,,0,07,2020
2,PA,85,9,,,2010,190582,9358,3812,,0,07,2020
2,PA,86,3,,,2010,44016,326,1950,,0,07,2020
2,PA,86,3,,XO,1220,2964,5,450,,0,07,2020
2,PA,86,5,,,2010,1441255,401566,15066,,0,07,2020
2,PA,86,5,,XM,1220,59707,41166,154,,0,07,2020
2,PA,86,5,,XO,1220,151403,29325,5036,,0,07,2020
2,PA,86,5,,XQ,1220,178241,39599,1116,,0,07,2020
2,PA,86,6,,XM,1220,18282,63503,200,,0,07,2020
2,PA,86,6,,XO,1220,19147,72294,200,,0,07,2020
2,PA,86,6,,XO,1220,3987360,1316242,45,,1,07,2020
2,PA,86,6,,XQ,1220,33000,91758,200,,0,07,2020
2,PA,87,1,,,2010,22415725,1955655,456555,,0,07,2020
2,PA,87,1,,,2010,34036,1273,1025,,1,07,2020
2,PA,87,3,,,2010,37187,993,3966,,0,07,2020
2,PA,87,3,,XO,1220,2247,14,25,,1,07,2020
2,PA,87,3,,XQ,1220,21646,144,283,,0,07,2020
2,PA,87,5,,,2010,60438561,7051854,423324,,0,07,2020
2,PA,87,5,,XA,1220,45334,10219,4124,,0,07,2020
2,PA,87,5,,XB,1220,67900,8168,397,,0,07,2020
2,PA,87,5,,XC,1220,269982,47854,3870,,0,07,2020
2,PA,87,5,,XM,1220,642233,193453,2338,,0,07,2020
2,PA,87,5,,XO,1220,7086567,890007,34182,,0,07,2020
2,PA,87,5,,XP,1220,409595,48840,10,,0,07,2020
2,PA,87,5,,XQ,1220,7243775,634414,42448,,0,07,2020
2,PA,87,5,,XS,1220,622550,22290,445,,0,07,2020
2,PA,87,6,,,2010,2470,1052,9,,1,07,2020
2,PA,88,3,,XC,1220,25636,53,693,,0,07,2020
2,PA,88,3,,XO,1220,62811,102,1095,,0,07,2020
2,PA,88,3,,XQ,1220,8873,4,232,,0,07,2020
2,PA,88,5,,XC,1220,3168,1,10,,0,07,2020
2,PA,88,5,,XM,1220,58590,43,168,,0,07,2020
2,PA,88,5,,XO,1220,481365,8925,1647,,0,07,2020
2,PA,88,5,,XQ,1220,346359,452,918,,0,07,2020
2,PA,89,5,,XC,1220,28299,826,124,,0,07,2020
2,PA,89,5,,XO,1220,3290,73,200,,0,07,2020
2,PA,89,5,,XQ,1220,323764,33970,2620,,0,07,2020
2,PA,89,5,,XS,1220,3000,1360,48,,0,07,2020
2,PA,90,1,,,2010,6384,6,3,,1,07,2020
2,PA,90,3,,,2010,787150,2348,20320,,0,07,2020
2,PA,90,3,,XA,1220,101913,244,2363,,0,07,2020
2,PA,90,3,,XB,1220,35078,168,1210,,0,07,2020
2,PA,90,3,,XC,1220,75277,90,3259,,0,07,2020
2,PA,90,3,,XN,1220,112195,99,1487,,0,07,2020
2,PA,90,3,,XO,1220,1793813,12509,13027,,0,07,2020
2,PA,90,3,,XQ,1220,1096993,4693,20441,,0,07,2020
2,PA,90,5,,,2010,21503458,873466,710191,,0,07,2020
2,PA,90,5,,XA,1220,378693,11612,2373,,0,07,2020
2,PA,90,5,,XB,1220,4738,7,10,,0,07,2020
2,PA,90,5,,XC,1220,1058319,63584,5602,,0,07,2020
2,PA,90,5,,XM,1220,34328,348,249,,0,07,2020
2,PA,90,5,,XO,1220,5407500,75541,18708,,0,07,2020
2,PA,90,5,,XQ,1220,793051,15275,5955,,0,07,2020
2,PA,90,5,,XQ,1220,128125,251,450,,1,07,2020
2,PA,91,5,,,2010,9119,193,9119,,0,07,2020
2,PA,91,5,,XO,1220,31341,339,45,,0,07,2020
2,PA,92,5,,,2010,841030,31387,9232,,0,07,2020
2,PA,92,5,,XC,1220,9418,833,43,,0,07,2020
2,PA,92,5,,XO,1220,7280,111,658,,0,07,2020
2,PA,92,5,,XQ,1220,29987,266,185,,0,07,2020
2,PA,93,5,,XQ,1220,67465,19297,650,,0,07,2020
2,PA,94,1,,,2010,5231,745,303,,1,07,2020
2,PA,94,3,,,2010,4735,190,100,,0,07,2020
2,PA,94,3,,XA,1220,6728,1128,650,,0,07,2020
2,PA,94,3,,XC,1220,29660,1287,2400,,0,07,2020
2,PA,94,3,,XO,1220,13864,124,1190,,0,07,2020
2,PA,94,3,,XQ,1220,32484,5307,1000,,0,07,2020
2,PA,94,5,,,2010,8164958,1934731,66385,,0,07,2020
2,PA,94,5,,,2010,511366,121312,33,,1,07,2020
2,PA,94,5,,XA,1220,46790,4614,766,,0,07,2020
2,PA,94,5,,XB,1220,2488,1,250,,0,07,2020
2,PA,94,5,,XC,1220,339350,110370,13634,,0,07,2020
2,PA,94,5,,XM,1220,355682,50235,4652,,0,07,2020
2,PA,94,5,,XO,1220,9048838,1269501,75424,,0,07,2020
2,PA,94,5,,XQ,1220,3226950,510835,69572,,0,07,2020
2,PA,94,5,,XS,1220,434,1,9,,0,07,2020
2,PA,94,6,,,2010,113107,28796,13,,1,07,2020
2,PA,95,5,,,2010,586783,138808,50402,,0,07,2020
2,PA,95,5,,XA,1220,4500,159,150,,0,07,2020
2,PA,95,5,,XC,1220,72272,3437,674,,0,07,2020
2,PA,95,5,,XO,1220,320071,50433,5065,,0,07,2020
2,PA,95,5,,XQ,1220,417707,87443,1900,,0,07,2020
2,PA,96,1,,,2010,23250,1690,0,,1,07,2020
2,PA,96,5,,,2010,922092,301293,16145,,0,07,2020
2,PA,96,5,,XB,1220,937245,320739,15953,,0,07,2020
2,PA,96,5,,XM,1220,47863,11826,67,,0,07,2020
2,PA,96,5,,XO,1220,8095611,1662938,38322,,0,07,2020
2,PA,96,5,,XQ,1220,1890422,355460,13530,,0,07,2020
2,PA,96,6,,XQ,1220,58675,12124,497,,1,07,2020
2,PA,97,3,,,2010,5000,21,75,,0,07,2020
2,PA,97,5,,,2010,13600,15,28,,0,07,2020
2,PA,97,5,,XA,1220,3150,8,15,,0,07,2020
2,PA,97,5,,XC,1220,27727,1000,100,,0,07,2020
2,PA,97,5,,XO,1220,5209,12,66,,0,07,2020
2,PA,97,5,,XQ,1220,3410,34,40,,0,07,2020
