TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,2301,72,6,2010,1025320,1328571,7783,,1,02,2020
2,2301,73,5,2010,16954322,4537386,526874,,0,02,2020
2,2301,73,5,2010,1198464,260660,1902,,1,02,2020
2,2301,74,5,2010,271634,55993,2082,,0,02,2020
2,2301,75,5,2010,21307,83,37,,0,02,2020
2,2301,76,5,2010,1103268,106160,2750,,0,02,2020
2,2301,81,5,2010,1033491,339237,5446,,0,02,2020
2,2301,82,5,2010,7433918,301592,6347,,0,02,2020
2,2301,83,5,2010,2743916,299241,10764,,0,02,2020
2,2301,84,1,2010,3830,250,3,,0,02,2020
2,2301,84,5,2010,87115883,6229992,428072,,0,02,2020
2,2301,84,5,2010,167068,12481,246,,1,02,2020
2,2301,85,5,2010,190617385,7360646,246953,,0,02,2020
2,2301,85,5,2010,156395,27606,575,,1,02,2020
2,2301,86,5,2010,7500,6804,64,,0,02,2020
2,2301,87,3,2010,12867,1173,1500,,0,02,2020
2,2301,87,5,2010,122809075,11818659,205533,,0,02,2020
2,2301,87,5,2010,64359,4088,80,,1,02,2020
2,2301,90,3,2010,17877,3,350,,0,02,2020
2,2301,90,5,2010,17995725,202800,373630,,0,02,2020
2,2301,91,5,2010,1541117,111948,252148,,0,02,2020
2,2301,94,5,2010,58376848,8809145,301991,,0,02,2020
2,2301,94,5,2010,19491,9165,480,,1,02,2020
2,2301,95,5,2010,181272,14359,584,,0,02,2020
2,2301,96,5,2010,1936020,128964,53407,,0,02,2020
2,2301,96,5,2010,17570,456,150,,1,02,2020
2,2301,98,5,2010,15409286,6275799,105815,,0,02,2020
2,2302,01,5,2010,643706,221219,4600,,0,02,2020
2,2302,01,5,2010,535128,234119,8100,,1,02,2020
2,2302,08,5,2010,243505,27542,13,,0,02,2020
2,2302,20,5,2010,20452,1848,2,,0,02,2020
2,2302,25,5,2010,179093,1558950,10950,,0,02,2020
2,2302,25,5,2010,182736,1782000,6885,,1,02,2020
2,2302,32,5,2010,3962,454,125,,0,02,2020
2,2302,39,5,2010,6549862,2096019,102550,,0,02,2020
2,2302,39,5,2010,1155263,236298,9777,,1,02,2020
2,2302,40,5,2010,6943,508,740,,0,02,2020
2,2302,41,5,2010,22275,17820,75,,0,02,2020
2,2302,42,5,2010,181553,10085,674,,0,02,2020
2,2302,42,5,2010,3867,143,172,,1,02,2020
2,2302,44,5,2010,6608,7560,9,,0,02,2020
2,2302,48,5,2010,593445,118585,436,,0,02,2020
2,2302,49,5,2010,283385,45566,264,,0,02,2020
2,2302,56,5,2010,77237,5944,144,,0,02,2020
2,2302,58,5,2010,16942,1178,3,,0,02,2020
2,2302,59,5,2010,704393,51955,376,,0,02,2020
2,2302,60,5,2010,23112,676,16,,0,02,2020
2,2302,60,5,2010,2100,633,19,,1,02,2020
2,2302,61,5,2010,92191,3059,772,,0,02,2020
2,2302,61,5,2010,24028,678,79,,1,02,2020
2,2302,62,5,2010,1614776,92121,5793,,0,02,2020
2,2302,62,5,2010,418359,14989,2017,,1,02,2020
2,2302,63,5,2010,6081022,873365,23252,,0,02,2020
2,2302,63,5,2010,18053,843,61,,1,02,2020
2,2302,64,5,2010,1589391,12678,7013,,0,02,2020
2,2302,65,5,2010,13715,283,55,,0,02,2020
2,2302,65,5,2010,2605,239,39,,1,02,2020
2,2302,68,5,2010,2681,7269,396,,0,02,2020
2,2302,69,5,2010,8738,15102,3,,0,02,2020
2,2302,71,5,2010,68249,7119,13,,0,02,2020
2,2302,72,5,2010,165060,171368,4443,,0,02,2020
2,2302,73,5,2010,3821395,204401,7953,,0,02,2020
2,2302,73,5,2010,1844034,823564,27448,,1,02,2020
2,2302,74,5,2010,388216,76833,144,,0,02,2020
2,2302,75,5,2010,635008,24916,77,,0,02,2020
2,2302,76,5,2010,2618705,372273,1864,,0,02,2020
2,2302,81,5,2010,1054138,10317,199,,0,02,2020
2,2302,83,5,2010,209561,6798,818,,0,02,2020
2,2302,84,3,2010,5292,71,125,,0,02,2020
2,2302,84,5,2010,71598869,2870682,113396,,0,02,2020
2,2302,84,5,2010,18731,919,149,,1,02,2020
2,2302,85,5,2010,30856739,2444340,37690,,0,02,2020
2,2302,87,5,2010,36872279,3225146,51097,,0,02,2020
2,2302,87,5,2010,2196886,301319,8973,,1,02,2020
2,2302,88,5,2010,273290,7676,959,,0,02,2020
2,2302,90,5,2010,2817840,59545,806,,0,02,2020
2,2302,90,5,2010,146138,4760,339,,1,02,2020
2,2302,94,5,2010,68163098,2776537,202619,,0,02,2020
2,2302,94,5,2010,917767,99543,10173,,1,02,2020
2,2302,95,5,2010,300446,187661,50,,0,02,2020
2,2302,96,5,2010,3033920,34966,175,,0,02,2020
2,2302,98,5,2010,4926442,1853462,8236,,0,02,2020
2,2302,98,5,2010,259325,168752,2366,,1,02,2020
2,2303,01,5,2010,5161967,1143365,32974,,0,02,2020
2,2303,07,5,2010,14976,59271,900,,0,02,2020
2,2303,08,5,2010,370836,41823,5,,0,02,2020
2,2303,09,6,2010,13304,6204,150,,0,02,2020
2,2303,17,6,2010,70820,45754,1050,,0,02,2020
2,2303,17,6,2010,2667969,3646343,24900,,1,02,2020
2,2303,19,6,2010,12650,9887,950,,0,02,2020
2,2303,19,6,2010,4574941,2743149,34605,,1,02,2020
2,2303,20,5,2010,12157846,3986205,112294,,0,02,2020
2,2303,21,5,2010,147733,56560,1443,,0,02,2020
2,2303,22,5,2010,37391674,35837431,952530,,0,02,2020
2,2303,22,6,2010,210123783,227658490,4618918,,0,02,2020
2,2303,23,6,2010,121745,178540,4,,0,02,2020
2,2303,25,5,2010,2830299,22927054,33716,,0,02,2020
2,2303,25,6,2010,1266803,5871560,39895,,0,02,2020
2,2303,25,6,2010,86787,447080,20646,,1,02,2020
2,2303,26,6,2010,41812,318,900,,0,02,2020
2,2303,27,6,2010,121304,423257,15350,,1,02,2020
2,2303,28,6,2010,1442706,1467834,76012,,0,02,2020
2,2303,28,6,2010,1491491,844708,6900,,1,02,2020
2,2303,29,6,2010,78243,69720,900,,0,02,2020
2,2303,29,6,2010,218890,171185,1000,,1,02,2020
2,2303,32,5,2010,274316,362499,3800,,0,02,2020
2,2303,34,5,2010,9600,2681,3,,0,02,2020
2,2303,36,5,2010,369325,204930,4950,,0,02,2020
2,2303,38,6,2010,154192,82240,200,,0,02,2020
2,2303,39,5,2010,939408,206167,11446,,0,02,2020
2,2303,39,5,2010,62354,9060,956,,1,02,2020
2,2303,39,6,2010,121068,88129,578,,0,02,2020
2,2303,39,6,2010,16519954,8095803,294364,,1,02,2020
2,2303,40,5,2010,2749991,393675,50856,,0,02,2020
2,2303,40,6,2010,24948,1161,228,,0,02,2020
2,2303,41,5,2010,660467,58519,6024,,0,02,2020
2,2303,42,5,2010,70693,2932,935,,0,02,2020
2,2303,44,5,2010,371793,385882,3975,,0,02,2020
2,2303,48,5,2010,961188,435373,11455,,0,02,2020
2,2303,49,5,2010,113635,5733,45,,0,02,2020
2,2303,54,5,2010,607,38,13,,0,02,2020
2,2303,55,5,2010,25028,1810,69,,0,02,2020
2,2303,56,5,2010,1044,28,2,,0,02,2020
2,2303,58,5,2010,5944,98,5,,0,02,2020
2,2303,58,5,2010,360,16,1,,1,02,2020
2,2303,59,5,2010,34462,5682,200,,0,02,2020
2,2303,60,5,2010,63890,4128,3002,,0,02,2020
2,2303,61,5,2010,2292170,57161,8464,,0,02,2020
2,2303,62,5,2010,43176196,3060012,120373,,0,02,2020
2,2303,63,5,2010,121554,18755,62,,0,02,2020
2,2303,64,5,2010,167188,8310,1403,,0,02,2020
2,2303,65,5,2010,35078,1805,206,,0,02,2020
2,2303,66,5,2010,21053,1707,6,,0,02,2020
2,2303,68,5,2010,181812,309127,2377,,0,02,2020
2,2303,68,5,2010,35207,39000,4000,,1,02,2020
2,2303,68,6,2010,95671,72439,3211,,1,02,2020
2,2303,69,5,2010,1247429,10133048,63929,,0,02,2020
2,2303,69,6,2010,19511,38721,1356,,0,02,2020
2,2303,69,6,2010,759599,1034621,34903,,1,02,2020
2,2303,70,5,2010,89250,17324,3401,,0,02,2020
2,2303,70,6,2010,765904,278156,6316,,0,02,2020
2,2303,71,5,2010,19839,805,11,,0,02,2020
2,2303,72,5,2010,1973289,2969885,61527,,0,02,2020
2,2303,72,6,2010,13613513,23111870,652131,,0,02,2020
2,2303,72,6,2010,1356806,2361227,12990,,1,02,2020
2,2303,73,5,2010,31661164,17074877,88540,,0,02,2020
2,2303,73,6,2010,26147500,13919364,238267,,0,02,2020
2,2303,73,6,2010,220496,61046,14991,,1,02,2020
2,2303,74,5,2010,3053068,478874,2733,,0,02,2020
2,2303,76,5,2010,924821,230672,42082,,0,02,2020
2,2303,78,6,2010,1469578,638947,4200,,0,02,2020
2,2303,79,5,2010,264982,154098,16,,0,02,2020
2,2303,79,6,2010,591842,273120,3600,,0,02,2020
2,2303,82,5,2010,21875,966,123,,0,02,2020
2,2303,83,5,2010,4456606,776914,25356,,0,02,2020
2,2303,84,5,2010,30028159,6677895,295285,,0,02,2020
2,2303,84,5,2010,24202,1389,400,,1,02,2020
2,2303,84,6,2010,17007786,3785338,248017,,0,02,2020
2,2303,84,6,2010,7073053,1124696,513387,,1,02,2020
2,2303,85,5,2010,64130775,4498192,119776,,0,02,2020
2,2303,85,6,2010,3745271,439592,20028,,0,02,2020
2,2303,85,6,2010,229657,53485,12765,,1,02,2020
2,2303,86,5,2010,1270829,321490,2478,,0,02,2020
2,2303,87,5,2010,57193198,4081012,147860,,0,02,2020
2,2303,87,5,2010,567113,32045,3835,,1,02,2020
2,2303,87,6,2010,1135187957,127883551,3567741,,0,02,2020
2,2303,90,5,2010,61801,2110,23,,0,02,2020
2,2303,93,5,2010,1651131,71803,2395,,0,02,2020
2,2303,94,5,2010,25621496,2521451,40841,,0,02,2020
2,2303,94,5,2010,13170064,418618,28805,,1,02,2020
2,2303,94,6,2010,68647,8412,1569,,0,02,2020
2,2303,98,5,2010,4690743,2955540,20971,,0,02,2020
2,2303,98,5,2010,10744,150,300,,1,02,2020
2,2303,98,6,2010,170137,111055,707,,0,02,2020
2,2303,98,6,2010,171035,76125,988,,1,02,2020
2,2304,01,5,2010,4726463,2038080,18788,,0,02,2020
2,2304,01,5,2010,456964,138930,2400,,1,02,2020
2,2304,02,5,2010,78167027,14661718,220956,,0,02,2020
2,2304,03,5,2010,764784,140179,1614,,0,02,2020
2,2304,04,5,2010,5236876,4541456,86394,,0,02,2020
2,2304,05,5,2010,5467804,979861,26581,,0,02,2020
2,2304,06,5,2010,1167452,563702,73525,,0,02,2020
2,2304,07,5,2010,150263672,97217229,4403169,,0,02,2020
2,2304,07,6,2010,174986,139986,7,,0,02,2020
2,2304,08,5,2010,223313484,59605046,4712609,,0,02,2020
2,2304,09,5,2010,3216499,1476024,40475,,0,02,2020
2,2304,10,5,2010,127817,154647,20812,,0,02,2020
2,2304,11,5,2010,1919370,1863416,69952,,0,02,2020
2,2304,12,5,2010,1703898,813805,15073,,0,02,2020
2,2304,13,5,2010,2148482,260947,13106,,0,02,2020
2,2304,14,5,2010,700672,266501,2926,,0,02,2020
2,2304,14,5,2010,2170,418,34,,1,02,2020
2,2304,15,5,2010,7015098,2808657,50254,,0,02,2020
2,2304,15,6,2010,1317266,351304,9356,,0,02,2020
2,2304,16,5,2010,4023082,1021311,56250,,0,02,2020
2,2304,17,5,2010,35621944,20055750,798548,,0,02,2020
2,2304,17,5,2010,1538854,669845,41520,,1,02,2020
2,2304,17,6,2010,749953,881142,3900,,0,02,2020
2,2304,17,6,2010,389034,630000,2700,,1,02,2020
2,2304,18,5,2010,30609919,10663596,520259,,0,02,2020
2,2304,19,5,2010,40273236,21880681,993831,,0,02,2020
2,2304,19,5,2010,100602,38815,2997,,1,02,2020
2,2304,19,6,2010,3106386,1349270,275234,,0,02,2020
2,2304,19,6,2010,29052898,17084662,216794,,1,02,2020
2,2304,20,5,2010,45906633,19317464,1035978,,0,02,2020
2,2304,20,5,2010,37250,13403,722,,1,02,2020
2,2304,20,6,2010,47466,60840,3,,0,02,2020
2,2304,21,5,2010,32048203,14546344,504597,,0,02,2020
2,2304,21,5,2010,5119,180,800,,1,02,2020
2,2304,21,6,2010,566924,550660,23200,,0,02,2020
2,2304,22,5,2010,149019310,92363317,2100022,,0,02,2020
2,2304,22,5,2010,10131916,2523407,153029,,1,02,2020
2,2304,22,6,2010,328533,41771,11999,,0,02,2020
2,2304,23,5,2010,2234266,569600,83148,,0,02,2020
2,2304,25,5,2010,1877413,195824818,85711,,0,02,2020
2,2304,25,6,2010,1242472,21730698,40087,,0,02,2020
2,2304,26,5,2010,327791,257138,3564,,0,02,2020
2,2304,27,5,2010,540243,186315,8488,,0,02,2020
2,2304,27,5,2010,246776,307533,17540,,1,02,2020
2,2304,27,6,2010,86002,382106,1900,,0,02,2020
2,2304,27,6,2010,61377,224622,1300,,1,02,2020
2,2304,27,7,2010,43846,670536,300,,0,02,2020
2,2304,28,5,2010,20740635,18975912,580432,,0,02,2020
2,2304,28,6,2010,2584368,7427186,134920,,0,02,2020
2,2304,28,6,2010,344887,186565,4150,,1,02,2020
2,2304,29,5,2010,36416950,3888352,182357,,0,02,2020
2,2304,29,5,2010,777687,215698,18019,,1,02,2020
2,2304,29,6,2010,1284402,559074,3004,,0,02,2020
2,2304,30,5,2010,14279971,3508973,368652,,0,02,2020
2,2304,30,6,2010,224609,120391,834,,0,02,2020
2,2304,31,5,2010,1621423,633794,17891,,0,02,2020
2,2304,32,5,2010,19115170,6620420,351014,,0,02,2020
2,2304,32,5,2010,42120,29435,2220,,1,02,2020
2,2304,32,6,2010,44659,30683,240,,0,02,2020
2,2304,33,5,2010,55327221,13333381,473035,,0,02,2020
2,2304,33,6,2010,319796,65950,8100,,0,02,2020
2,2304,33,6,2010,18545,4462,115,,1,02,2020
2,2304,34,5,2010,35514616,32711468,893161,,0,02,2020
2,2304,34,5,2010,39969,19262,2000,,1,02,2020
2,2304,34,6,2010,81767,45960,1209,,0,02,2020
2,2304,34,6,2010,34466,56277,855,,1,02,2020
2,2304,35,5,2010,3463215,1010578,45503,,0,02,2020
2,2304,36,5,2010,5658715,245724,6607,,0,02,2020
2,2304,37,5,2010,360243,14573,1072,,0,02,2020
2,2304,38,5,2010,32653337,18414287,584364,,0,02,2020
2,2304,38,5,2010,900482,220560,12710,,1,02,2020
2,2304,38,6,2010,4462701,2908249,95109,,0,02,2020
2,2304,38,6,2010,205213,889988,6690,,1,02,2020
2,2304,39,3,2010,6282,349,1973,,0,02,2020
2,2304,39,5,2010,159510452,48539213,2593918,,0,02,2020
2,2304,39,5,2010,599501,156596,37067,,1,02,2020
2,2304,39,6,2010,12039055,12341567,266173,,0,02,2020
2,2304,39,6,2010,20181664,15808718,108612,,1,02,2020
2,2304,40,3,2010,5337,770,129,,0,02,2020
2,2304,40,5,2010,128705723,20445067,1412800,,0,02,2020
2,2304,40,5,2010,7267823,1401037,46735,,1,02,2020
2,2304,40,6,2010,7109289,3903493,112611,,0,02,2020
2,2304,40,6,2010,33323132,6950935,952747,,1,02,2020
2,2304,41,5,2010,4863142,404909,54349,,0,02,2020
2,2304,42,5,2010,3938287,182687,56022,,0,02,2020
2,2304,42,5,2010,1636,76,284,,1,02,2020
2,2304,42,6,2010,771419,145659,5480,,0,02,2020
2,2304,42,9,2010,1340400,29733,23600,,0,02,2020
2,2304,44,5,2010,10615934,6673554,279845,,0,02,2020
2,2304,44,5,2010,454087,773806,59250,,1,02,2020
2,2304,44,6,2010,171020,98470,5982,,0,02,2020
2,2304,44,6,2010,14657,7499,253,,1,02,2020
2,2304,45,5,2010,149390,4235,2294,,0,02,2020
2,2304,46,5,2010,337584,79684,9018,,0,02,2020
2,2304,47,5,2010,5674,17929,450,,0,02,2020
2,2304,48,5,2010,36190603,20366401,405953,,0,02,2020
2,2304,48,5,2010,2085,961,48,,1,02,2020
2,2304,48,6,2010,1867080,1768728,14329,,0,02,2020
2,2304,48,6,2010,397547,161808,3338,,1,02,2020
2,2304,49,5,2010,11407806,2080893,146956,,0,02,2020
2,2304,51,5,2010,1380632,54429,13253,,0,02,2020
2,2304,52,5,2010,2774689,607093,58426,,0,02,2020
2,2304,52,5,2010,44655,107741,6660,,1,02,2020
2,2304,53,5,2010,19568,98280,6250,,0,02,2020
2,2304,54,5,2010,9559934,2820584,91822,,0,02,2020
2,2304,55,5,2010,2669843,392067,29008,,0,02,2020
2,2304,55,5,2010,15254,277,500,,1,02,2020
2,2304,56,5,2010,7067145,1709945,115438,,0,02,2020
2,2304,56,5,2010,207671,75519,25115,,1,02,2020
2,2304,56,6,2010,126655,38102,328,,0,02,2020
2,2304,57,5,2010,5973833,1026129,99974,,0,02,2020
2,2304,57,5,2010,575612,93465,29220,,1,02,2020
2,2304,57,6,2010,52794,92184,1634,,0,02,2020
2,2304,58,5,2010,1509304,109800,18323,,0,02,2020
2,2304,59,5,2010,6529427,1113872,79606,,0,02,2020
2,2304,59,5,2010,504858,24918,3552,,1,02,2020
2,2304,59,6,2010,84903,8751,1294,,1,02,2020
2,2304,60,5,2010,1494159,209608,18719,,0,02,2020
2,2304,61,5,2010,39192443,2541241,205272,,0,02,2020
2,2304,61,5,2010,7332,340,1273,,1,02,2020
2,2304,61,9,2010,241106,6832,4822,,0,02,2020
2,2304,62,5,2010,47935577,2351788,212382,,0,02,2020
2,2304,62,5,2010,256637,18607,1670,,1,02,2020
2,2304,63,5,2010,12794434,2020761,174700,,0,02,2020
2,2304,63,5,2010,1965862,207025,11640,,1,02,2020
2,2304,63,6,2010,13211,13955,256,,0,02,2020
2,2304,63,6,2010,6927,263,765,,1,02,2020
2,2304,64,5,2010,19147159,938765,164707,,0,02,2020
2,2304,64,6,2010,249230,11610,11610,,1,02,2020
2,2304,65,5,2010,13856969,185821,42870,,0,02,2020
2,2304,66,5,2010,50594,9615,600,,0,02,2020
2,2304,67,5,2010,39003,2962,419,,0,02,2020
2,2304,68,5,2010,27603469,27365665,620596,,0,02,2020
2,2304,68,5,2010,26629,21031,2220,,1,02,2020
2,2304,68,6,2010,9600,576,200,,0,02,2020
2,2304,68,6,2010,3067971,269120,40485,,1,02,2020
2,2304,69,5,2010,65149351,45934217,1480512,,0,02,2020
2,2304,69,5,2010,314563,85581,6660,,1,02,2020
2,2304,69,6,2010,6937240,4931557,229642,,0,02,2020
2,2304,69,6,2010,608629,903370,30636,,1,02,2020
2,2304,70,3,2010,187207,67035,1750,,0,02,2020
2,2304,70,5,2010,72328937,42778745,1814245,,0,02,2020
2,2304,70,5,2010,399051,7138,2220,,1,02,2020
2,2304,70,6,2010,834059,222506,8102,,0,02,2020
2,2304,70,6,2010,1862750,1483796,55500,,1,02,2020
2,2304,71,5,2010,175827152,273386,18502,,0,02,2020
2,2304,71,5,2010,4532,14,787,,1,02,2020
2,2304,72,5,2010,36963001,37717385,1204536,,0,02,2020
2,2304,72,5,2010,2691,16078,1110,,1,02,2020
2,2304,72,6,2010,5011653,7924539,125658,,0,02,2020
2,2304,72,6,2010,24906576,41569467,267845,,1,02,2020
2,2304,73,5,2010,180238151,71952749,2579176,,0,02,2020
2,2304,73,5,2010,3406099,514185,46534,,1,02,2020
2,2304,73,6,2010,13917415,3760511,232292,,0,02,2020
2,2304,73,6,2010,6332902,2378496,169350,,1,02,2020
2,2304,74,5,2010,19035742,2635400,124090,,0,02,2020
2,2304,74,6,2010,3149140,482947,9080,,0,02,2020
2,2304,75,5,2010,6679500,296207,16018,,0,02,2020
2,2304,76,5,2010,31429525,11405111,575944,,0,02,2020
2,2304,76,5,2010,39784,3310,2400,,1,02,2020
2,2304,78,5,2010,3250726,1638575,32200,,0,02,2020
2,2304,78,6,2010,438023,269712,9,,0,02,2020
2,2304,79,5,2010,673919,73042,3739,,0,02,2020
2,2304,79,6,2010,11310079,5064066,46810,,0,02,2020
2,2304,80,5,2010,326335,17340,637,,0,02,2020
2,2304,81,5,2010,2817054,312667,11130,,0,02,2020
2,2304,82,5,2010,19004916,3958407,172409,,0,02,2020
2,2304,82,5,2010,198517,728,701,,1,02,2020
2,2304,82,6,2010,171927,148937,2600,,0,02,2020
2,2304,82,6,2010,1037652,423461,7542,,1,02,2020
2,2304,83,3,2010,15348,8323,23173,,0,02,2020
2,2304,83,5,2010,70415590,10714864,613557,,0,02,2020
2,2304,83,6,2010,1206432,943595,28872,,0,02,2020
2,2304,83,6,2010,2974281,509140,40625,,1,02,2020
2,2304,84,3,2010,114428,13727,11580,,0,02,2020
2,2304,84,5,2010,1835744464,189993956,11912746,,0,02,2020
2,2304,84,5,2010,2113600,286938,121325,,1,02,2020
2,2304,84,6,2010,231891483,36463876,1284098,,0,02,2020
2,2304,84,6,2010,58220627,8329277,939374,,1,02,2020
2,2304,84,9,2010,134308,8100,30,,0,02,2020
2,2304,85,3,2010,282137,32518,27140,,0,02,2020
2,2304,85,3,2010,8062,162,300,,1,02,2020
2,2304,85,5,2010,1549262554,119974002,6684365,,0,02,2020
2,2304,85,5,2010,6526638,237857,30930,,1,02,2020
2,2304,85,6,2010,55117209,25472511,578306,,0,02,2020
2,2304,85,6,2010,24686771,1320642,198649,,1,02,2020
2,2304,85,9,2010,1454781,931,177,,0,02,2020
2,2304,86,5,2010,17351880,4197096,174267,,0,02,2020
2,2304,86,6,2010,573250,1118002,14473,,0,02,2020
2,2304,87,1,2010,67461,2838,3,,1,02,2020
2,2304,87,3,2010,512982,29309,61895,,0,02,2020
2,2304,87,5,2010,2003850736,297917750,12392212,,0,02,2020
2,2304,87,5,2010,22161593,2542590,182356,,1,02,2020
2,2304,87,6,2010,1327722281,177018722,4598002,,0,02,2020
2,2304,87,6,2010,265153852,24622953,1109171,,1,02,2020
2,2304,88,5,2010,7766544,56984,26338,,0,02,2020
2,2304,88,5,2010,1208788,9480,8180,,1,02,2020
2,2304,89,5,2010,41619127,1995410,85536,,0,02,2020
2,2304,90,3,2010,12821,326,442,,0,02,2020
2,2304,90,5,2010,210871003,7884759,918085,,0,02,2020
2,2304,90,5,2010,57984,402,744,,1,02,2020
2,2304,90,6,2010,14972810,1742505,51415,,0,02,2020
2,2304,90,6,2010,5089360,82603,22633,,1,02,2020
2,2304,91,5,2010,103264,5793,678,,0,02,2020
2,2304,93,5,2010,2744709,349196,6541,,0,02,2020
2,2304,94,3,2010,24359,6406,620,,0,02,2020
2,2304,94,5,2010,378771296,50783998,4041746,,0,02,2020
2,2304,94,5,2010,2921496,373230,14874,,1,02,2020
2,2304,94,6,2010,4637801,629867,48274,,0,02,2020
2,2304,94,6,2010,672616,117528,5450,,1,02,2020
2,2304,94,9,2010,2150049,118481,10600,,0,02,2020
2,2304,95,5,2010,22446557,2176402,194394,,0,02,2020
2,2304,95,5,2010,310249,16706,4382,,1,02,2020
2,2304,96,5,2010,14343101,3464107,232025,,0,02,2020
2,2304,96,6,2010,4141658,695930,3962,,0,02,2020
2,2304,97,5,2010,151112,26301,2660,,0,02,2020
2,2304,98,3,2010,12031,3985,1043,,0,02,2020
2,2304,98,5,2010,146262715,40013877,1183357,,0,02,2020
2,2304,98,5,2010,944283,578857,22154,,1,02,2020
2,2304,98,6,2010,392536,327111,4772,,0,02,2020
2,2304,98,6,2010,1029835,605862,11562,,1,02,2020
2,2305,01,5,2010,1684512,556680,34804,,0,02,2020
2,2305,03,5,2010,22662,1922,2400,,0,02,2020
2,2305,03,5,2010,281168,17485,1500,,1,02,2020
2,2305,04,5,2010,7266,1240,100,,0,02,2020
2,2305,06,5,2010,164643,108174,89,,0,02,2020
2,2305,06,5,2010,15500,12700,150,,1,02,2020
2,2305,07,5,2010,109463476,112416549,6557148,,0,02,2020
2,2305,07,5,2010,5645195,8891652,332784,,1,02,2020
2,2305,08,5,2010,295319483,126876803,11509563,,0,02,2020
2,2305,08,5,2010,21412841,14958717,810690,,1,02,2020
2,2305,09,5,2010,1209481,409874,11938,,0,02,2020
2,2305,09,5,2010,422726,96204,9600,,1,02,2020
2,2305,10,5,2010,12412,14305,165,,0,02,2020
2,2305,10,5,2010,2684,2084,63,,1,02,2020
2,2305,11,5,2010,144061,246909,8836,,0,02,2020
2,2305,12,5,2010,353324,1116004,26486,,0,02,2020
2,2305,12,5,2010,64873,17810,1087,,1,02,2020
2,2305,13,5,2010,374220,71907,1270,,0,02,2020
2,2305,13,5,2010,651010,200642,16900,,1,02,2020
2,2305,14,5,2010,922827,267357,14020,,0,02,2020
2,2305,14,5,2010,33059,6773,1768,,1,02,2020
2,2305,15,5,2010,89736,80480,1000,,0,02,2020
2,2305,15,5,2010,3818,2520,375,,1,02,2020
2,2305,16,5,2010,5310,483,389,,0,02,2020
2,2305,16,5,2010,51200,22200,1800,,1,02,2020
2,2305,17,5,2010,3162394,1311388,44280,,0,02,2020
2,2305,17,5,2010,197300,70255,5123,,1,02,2020
2,2305,19,5,2010,6939958,3080528,53955,,0,02,2020
2,2305,19,5,2010,146966,35236,6530,,1,02,2020
2,2305,20,5,2010,21583737,15863539,364615,,0,02,2020
2,2305,20,5,2010,570430,434624,13872,,1,02,2020
2,2305,21,5,2010,269148,71101,574,,0,02,2020
2,2305,22,5,2010,101956,83834,3494,,0,02,2020
2,2305,22,5,2010,52010,64323,4455,,1,02,2020
2,2305,23,5,2010,7840,7553,3,,0,02,2020
2,2305,25,5,2010,2383,2250,6,,0,02,2020
2,2305,26,5,2010,271862,38958,686,,0,02,2020
2,2305,26,5,2010,65760,473000,4800,,1,02,2020
2,2305,27,5,2010,7956,18043,128,,0,02,2020
2,2305,27,7,2010,2278193,4788978,11533,,0,02,2020
2,2305,28,5,2010,9000,21800,150,,0,02,2020
2,2305,30,5,2010,2968195,40591,4726,,0,02,2020
2,2305,30,5,2010,1223766,332981,4102,,1,02,2020
2,2305,32,5,2010,7522,1523,24,,1,02,2020
2,2305,33,5,2010,3881605,147567,13749,,0,02,2020
2,2305,33,5,2010,100001,22051,3404,,1,02,2020
2,2305,34,5,2010,68101,47600,2560,,0,02,2020
2,2305,34,5,2010,119270,97933,6202,,1,02,2020
2,2305,35,5,2010,6705,71,2,,0,02,2020
2,2305,37,5,2010,485863,33683,629,,1,02,2020
2,2305,38,5,2010,780645,221877,4389,,0,02,2020
2,2305,38,5,2010,181813,174716,11024,,1,02,2020
2,2305,39,5,2010,26278378,4937748,238955,,0,02,2020
2,2305,39,5,2010,3548589,549856,25153,,1,02,2020
2,2305,40,5,2010,8169379,1354078,89480,,0,02,2020
2,2305,40,5,2010,1551366,289137,3692,,1,02,2020
2,2305,41,5,2010,27730,2917,230,,0,02,2020
2,2305,41,5,2010,37107,2367,49,,1,02,2020
2,2305,42,5,2010,134012,15114,3005,,0,02,2020
2,2305,42,5,2010,1087252,33677,4078,,1,02,2020
2,2305,44,5,2010,2017474,526321,22554,,0,02,2020
2,2305,44,5,2010,115344,163474,9606,,1,02,2020
2,2305,47,5,2010,43663,189378,3175,,0,02,2020
2,2305,47,5,2010,30621,174978,1350,,1,02,2020
2,2305,48,5,2010,12523533,4645065,122627,,0,02,2020
2,2305,48,5,2010,492203,286794,8113,,1,02,2020
2,2305,48,9,2010,9828,9127,197,,0,02,2020
2,2305,49,5,2010,1594884,230566,9338,,0,02,2020
2,2305,49,5,2010,157691,8668,745,,1,02,2020
2,2305,54,5,2010,545774,281492,5385,,0,02,2020
2,2305,54,5,2010,1400,45,172,,1,02,2020
2,2305,55,5,2010,8182,1023,29,,0,02,2020
2,2305,56,5,2010,113693,5192,351,,0,02,2020
2,2305,56,5,2010,310807,50542,661,,1,02,2020
2,2305,57,5,2010,936,104,1,,0,02,2020
2,2305,58,5,2010,2138,259,36,,0,02,2020
2,2305,58,5,2010,499859,34488,623,,1,02,2020
