TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OK,2506,5,BC,,2010,258136,0,0,1,1,02,2020
1,OK,2506,5,BC,,2010,1634532,0,0,2,0,02,2020
1,OK,2506,5,BS,,2010,9834,0,0,1,0,02,2020
1,OK,2506,5,DF,,2010,54720,0,0,1,0,02,2020
1,OK,2506,5,JA,,2010,3385,0,0,2,0,02,2020
1,OK,2506,5,MX,,2010,3646,0,0,2,0,02,2020
1,OK,2507,5,BC,,2010,296905,0,0,1,0,02,2020
1,OK,2507,5,BC,,2010,155890,0,0,2,0,02,2020
1,OK,2507,8,BC,,2010,10597,0,0,1,X,02,2020
1,OK,2601,5,SO,,2010,29198,0,0,1,0,02,2020
1,OK,2604,5,MX,,2010,39158,0,0,1,0,02,2020
1,OK,2604,5,NL,,2010,106900,0,0,1,0,02,2020
1,OK,2604,5,SO,,2010,47200,0,0,1,0,02,2020
1,OK,2604,6,QT,,2010,272056,0,0,1,0,02,2020
1,OK,2604,8,SI,,2010,16464,0,0,1,X,02,2020
1,OK,2604,8,SO,,2010,51149,0,0,1,X,02,2020
1,OK,3001,5,,XC,1220,67569,0,1272,1,X,02,2020
1,OK,3001,5,,XC,1220,7644,0,74,2,X,02,2020
1,OK,3002,5,,XM,1220,158255,0,3387,1,X,02,2020
1,OK,3004,5,,XA,1220,8580,0,85,1,X,02,2020
1,OK,3004,5,,XC,1220,3563172,0,54626,1,X,02,2020
1,OK,3004,5,,XC,1220,204595,0,6541,2,X,02,2020
1,OK,3004,6,,XC,1220,51129,0,300,1,X,02,2020
1,OK,3009,5,,XC,1220,101241,0,1926,1,X,02,2020
1,OK,3019,5,,XC,1220,50157,0,824,1,X,02,2020
1,OK,30XX,3,,XA,1220,66819,163,1310,1,X,02,2020
1,OK,30XX,3,,XC,1220,136572,94,6811,1,X,02,2020
1,OK,30XX,3,,XC,1220,13555,3,163,2,X,02,2020
1,OK,30XX,3,XX,,2010,6084,41,0,1,0,02,2020
1,OK,31XX,3,,XQ,1220,6476,134,126,1,X,02,2020
1,OK,3301,5,,XS,1220,508656,0,330,1,X,02,2020
1,OK,3302,5,,XC,1220,38691,0,450,1,X,02,2020
1,OK,3310,5,,XA,1220,12318083,0,232607,1,X,02,2020
1,OK,3310,5,,XA,1220,1401440,0,19345,2,X,02,2020
1,OK,3310,5,,XS,1220,24488,0,237,1,X,02,2020
1,OK,3310,6,,XA,1220,821087,0,8759,1,X,02,2020
1,OK,3310,6,,XC,1220,32185,0,1530,1,X,02,2020
1,OK,3310,8,,XA,1220,6831,0,133,1,X,02,2020
1,OK,33XX,3,,XA,1220,69182,19173,6892,1,X,02,2020
1,OK,3401,5,,XA,1220,9373,0,586,1,X,02,2020
1,OK,3401,5,,XM,1220,7508899,0,110072,1,X,02,2020
1,OK,3401,5,,XM,1220,600996,0,10819,2,X,02,2020
1,OK,3401,5,,XO,1220,142985,0,150,1,X,02,2020
1,OK,3401,6,,XM,1220,464025,0,5450,1,X,02,2020
1,OK,3401,7,,XA,1220,5568053,0,0,1,X,02,2020
1,OK,3401,8,,XM,1220,2708,0,0,1,X,02,2020
1,OK,3403,5,,XA,1220,5370,0,402,1,X,02,2020
1,OK,3403,5,,XS,1220,11909771,0,183777,1,X,02,2020
1,OK,3403,5,,XS,1220,1075790,0,9732,2,X,02,2020
1,OK,3403,6,,XA,1220,108905,0,2328,1,X,02,2020
1,OK,3403,6,,XC,1220,63769,0,2258,1,X,02,2020
1,OK,3403,6,,XS,1220,400495,0,3895,1,X,02,2020
1,OK,34XX,3,,XM,1220,40858,182,236,1,X,02,2020
1,OK,34XX,3,,XM,1220,55292,203,164,2,X,02,2020
1,OK,34XX,3,,XQ,1220,3426,1,24,1,X,02,2020
1,OK,34XX,3,,XQ,1220,17391,7,124,2,X,02,2020
1,OK,3501,3,,XA,1220,37638,103,691,1,X,02,2020
1,OK,3501,3,,XA,1220,3164,7,60,2,X,02,2020
1,OK,3501,3,,XM,1220,7763,116,531,1,X,02,2020
1,OK,3501,5,,XM,1220,6999,0,75,1,X,02,2020
1,OK,35XX,3,,XA,1220,9852,69,882,1,X,02,2020
1,OK,35XX,3,,XA,1220,29441,19,562,2,X,02,2020
1,OK,3604,5,,XA,1220,42328,0,418,1,X,02,2020
1,OK,3604,5,,XA,1220,4161,0,150,2,X,02,2020
1,OK,3604,5,,XO,1220,6362,0,141,1,X,02,2020
1,OK,3604,6,,XA,1220,419393,0,6932,1,X,02,2020
1,OK,3604,6,,XM,1220,902432,0,10230,1,X,02,2020
1,OK,3604,6,,XS,1220,42498,0,607,1,X,02,2020
1,OK,3613,5,,XO,1220,621655,0,51609,1,X,02,2020
1,OK,3801,5,,XC,1220,3426,0,66,1,X,02,2020
1,OK,3801,5,,XM,1220,5061,0,37,2,X,02,2020
1,OK,3801,5,,XO,1220,16292462,0,314935,1,X,02,2020
1,OK,3801,5,,XO,1220,1352199,0,19808,2,X,02,2020
1,OK,3801,5,,XQ,1220,50797,0,1506,1,X,02,2020
1,OK,3801,5,,XS,1220,5010,0,24,1,X,02,2020
1,OK,3801,6,,XO,1220,156051,0,1694,1,X,02,2020
1,OK,3801,6,,XQ,1220,36719,0,603,1,X,02,2020
1,OK,3802,5,,XA,1220,5161,0,25,1,X,02,2020
1,OK,3802,5,,XO,1220,19597600,0,170536,1,X,02,2020
1,OK,3802,5,,XO,1220,1461947,0,26868,2,X,02,2020
1,OK,3802,5,,XQ,1220,7094,0,139,2,X,02,2020
1,OK,3802,6,,XB,1220,205496,0,21722,1,X,02,2020
1,OK,3802,6,,XM,1220,43799,0,626,1,X,02,2020
1,OK,3802,6,,XO,1220,4502515,0,99462,1,X,02,2020
1,OK,38XX,3,,XO,1220,44814,83460,1277,1,X,02,2020
1,OK,39XX,8,QT,,2010,7500,0,0,1,X,02,2020
1,OK,4101,3,,XA,1220,199564,2012,3577,1,X,02,2020
1,OK,4101,3,,XA,1220,14624,124,422,2,X,02,2020
1,OK,4101,3,,XC,1220,2888,6,262,1,X,02,2020
1,OK,4101,3,,XO,1220,736896,4880,13838,1,X,02,2020
1,OK,4101,3,,XO,1220,34966,113,1083,2,X,02,2020
1,OK,4101,3,,XQ,1220,40264,150,1680,1,X,02,2020
1,OK,4101,3,,XQ,1220,33537,26,651,2,X,02,2020
1,OK,4102,3,,XA,1220,16989,30,330,1,X,02,2020
1,OK,4102,3,,XA,1220,60262,1248,369,2,X,02,2020
1,OK,4102,3,,XC,1220,33125,2173,864,1,X,02,2020
1,OK,4102,3,,XC,1220,6987,95,542,2,X,02,2020
1,OK,4102,3,,XO,1220,9995,134,195,1,X,02,2020
1,OK,4102,3,,XQ,1220,6760,53,129,1,X,02,2020
1,OK,4102,5,,XA,1220,22939,0,328,1,X,02,2020
1,OK,41XX,3,XX,,2010,77147,638,0,1,0,02,2020
1,OK,41XX,3,XX,,2010,3970,21,0,2,0,02,2020
1,OK,41XX,8,DF,,2010,3850,0,0,1,X,02,2020
1,OK,41XX,8,MX,,2010,29893,0,0,1,X,02,2020
1,OK,41XX,8,QT,,2010,10300,0,0,1,X,02,2020
1,OK,53XX,3,XX,,2010,4475,3,0,1,0,02,2020
1,OK,5501,3,XX,,2010,74191,63,0,1,0,02,2020
1,OK,5501,3,XX,,2010,86872,250,0,2,0,02,2020
1,OK,55XX,3,XX,,2010,25617,199,0,1,0,02,2020
1,OK,70XX,5,,XC,1220,54323,0,1915,1,X,02,2020
1,OK,70XX,8,,XA,1220,91367,0,2713,1,X,02,2020
1,OK,70XX,8,,XA,1220,26330,0,1021,2,X,02,2020
1,OK,70XX,8,,XC,1220,13084,0,661,1,X,02,2020
1,OK,70XX,8,,XC,1220,6364,0,180,2,X,02,2020
1,OK,70XX,8,,XM,1220,800,0,28,1,X,02,2020
1,OK,70XX,8,,XM,1220,8030,0,190,2,X,02,2020
1,OK,70XX,8,,XO,1220,31472,0,1177,1,X,02,2020
1,OK,70XX,8,,XO,1220,29544,0,851,2,X,02,2020
1,OK,70XX,8,,XQ,1220,42449,0,1467,1,X,02,2020
1,OK,70XX,8,,XQ,1220,14489,0,514,2,X,02,2020
1,OR,0103,5,,XA,1220,7355,0,536,1,X,02,2020
1,OR,0104,5,,XQ,1220,226854,0,1822,1,X,02,2020
1,OR,0104,5,,XQ,1220,39469,0,390,2,X,02,2020
1,OR,0105,5,,XB,1220,9884,0,0,1,X,02,2020
1,OR,0106,5,,XB,1220,304181,0,3021,1,X,02,2020
1,OR,0106,5,,XQ,1220,72759,0,584,1,X,02,2020
1,OR,0115,5,,XB,1220,184996,0,5247,1,X,02,2020
1,OR,0115,5,,XB,1220,11659,0,483,2,X,02,2020
1,OR,0209,5,,XQ,1220,442588,0,3716,1,X,02,2020
1,OR,0209,5,,XQ,1220,41068,0,406,2,X,02,2020
1,OR,0212,5,,XQ,1220,748912,0,6282,1,X,02,2020
1,OR,0701,5,,XO,1220,3968,0,78,1,X,02,2020
1,OR,0701,5,,XO,1220,11309,0,424,2,X,02,2020
1,OR,0701,5,,XQ,1220,373823,0,3699,1,X,02,2020
1,OR,0708,5,,XO,1220,3082357,0,30277,1,X,02,2020
1,OR,0708,5,,XO,1220,110034,0,1096,2,X,02,2020
1,OR,0708,5,,XQ,1220,124523,0,1000,1,X,02,2020
1,OR,0712,5,,XA,1220,120833,0,1243,1,X,02,2020
1,OR,0712,5,,XC,1220,168383,0,5709,1,X,02,2020
1,OR,0712,5,,XC,1220,30324,0,3663,2,X,02,2020
1,OR,0712,5,,XO,1220,65889,0,2682,1,X,02,2020
1,OR,0712,5,,XQ,1220,11414472,0,102022,1,X,02,2020
1,OR,0712,5,,XQ,1220,3225122,0,30872,2,X,02,2020
1,OR,0715,5,,XO,1220,98379,0,933,1,X,02,2020
1,OR,07XX,3,,XA,1220,13181,3,127,1,X,02,2020
1,OR,07XX,3,,XC,1220,3874,16,135,1,X,02,2020
1,OR,07XX,3,,XM,1220,26429,145,558,1,X,02,2020
1,OR,07XX,3,,XO,1220,7341,44,378,1,X,02,2020
1,OR,07XX,3,,XQ,1220,17955,216,670,1,X,02,2020
1,OR,07XX,3,,XQ,1220,12277,61,214,2,X,02,2020
1,OR,0901,5,,XO,1220,14651346,0,166270,1,X,02,2020
1,OR,0901,5,,XO,1220,1578873,0,20954,2,X,02,2020
1,OR,0901,6,,XM,1220,45159,0,447,1,X,02,2020
1,OR,0901,6,,XO,1220,282774,0,6205,1,X,02,2020
1,OR,09XX,3,,XO,1220,94038,2251,804,1,X,02,2020
1,OR,17XX,3,XX,,2010,19580,74,0,1,0,02,2020
1,OR,17XX,3,XX,,2010,46861,207,0,2,0,02,2020
1,OR,18XX,1,XX,,2010,40120,115186,0,1,0,02,2020
1,OR,18XX,1,XX,,2010,139015,465067,0,1,1,02,2020
1,OR,2006,3,,XO,1220,3889,9,76,2,X,02,2020
1,OR,20XX,3,,XA,1220,300731,2220,5834,1,X,02,2020
1,OR,20XX,3,,XA,1220,19944,163,85,2,X,02,2020
1,OR,20XX,3,,XC,1220,971288,12178,6404,1,X,02,2020
1,OR,20XX,3,,XC,1220,121080,3009,2961,2,X,02,2020
1,OR,20XX,3,,XM,1220,199627,1334,4851,1,X,02,2020
1,OR,20XX,3,,XM,1220,99537,2223,304,2,X,02,2020
1,OR,20XX,3,,XO,1220,1093891,7865,10171,1,X,02,2020
1,OR,20XX,3,,XO,1220,369084,2556,1897,2,X,02,2020
1,OR,20XX,3,,XQ,1220,6251262,50037,11498,1,X,02,2020
1,OR,20XX,3,,XQ,1220,1406621,479,1528,2,X,02,2020
1,OR,20XX,3,XX,,2010,220326,869,0,1,0,02,2020
1,OR,20XX,3,XX,,2010,3769,39,0,2,0,02,2020
1,OR,20XX,8,,XC,1220,71049,0,451,1,X,02,2020
1,OR,20XX,8,,XQ,1220,183708,0,18,1,X,02,2020
1,OR,2301,5,QT,,2010,37121,0,0,1,0,02,2020
1,OR,2301,8,DF,,2010,25000,0,0,1,X,02,2020
1,OR,2303,5,CO,,2010,9573,0,0,1,0,02,2020
1,OR,2303,6,CO,,2010,4525858,0,0,1,0,02,2020
1,OR,2303,6,MO,,2010,437168,0,0,1,0,02,2020
1,OR,2304,3,XX,,2010,29483,2747,0,1,0,02,2020
1,OR,2304,5,BC,,2010,36421,0,0,1,0,02,2020
1,OR,2304,5,CH,,2010,12685,0,0,1,0,02,2020
1,OR,2304,5,CL,,2010,8735,0,0,1,0,02,2020
1,OR,2304,5,CM,,2010,359505,0,0,1,0,02,2020
1,OR,2304,5,CM,,2010,250181,0,0,2,0,02,2020
1,OR,2304,5,CO,,2010,440753,0,0,1,0,02,2020
1,OR,2304,5,CO,,2010,34955,0,0,2,0,02,2020
1,OR,2304,5,DF,,2010,967095,0,0,1,0,02,2020
1,OR,2304,5,DF,,2010,11356,0,0,1,1,02,2020
1,OR,2304,5,DF,,2010,170840,0,0,2,0,02,2020
1,OR,2304,5,DG,,2010,108587,0,0,1,0,02,2020
1,OR,2304,5,DG,,2010,43479,0,0,2,0,02,2020
1,OR,2304,5,GT,,2010,2792841,0,0,1,0,02,2020
1,OR,2304,5,GT,,2010,4949,0,0,1,1,02,2020
1,OR,2304,5,JA,,2010,936408,0,0,1,0,02,2020
1,OR,2304,5,JA,,2010,15766,0,0,2,0,02,2020
1,OR,2304,5,MI,,2010,35190,0,0,1,0,02,2020
1,OR,2304,5,MX,,2010,1575332,0,0,1,0,02,2020
1,OR,2304,5,MX,,2010,31555,0,0,1,1,02,2020
1,OR,2304,5,MX,,2010,291878,0,0,2,0,02,2020
1,OR,2304,5,NL,,2010,1051574,0,0,1,0,02,2020
1,OR,2304,5,NL,,2010,127123,0,0,2,0,02,2020
1,OR,2304,5,OT,,2010,107360,0,0,1,0,02,2020
1,OR,2304,5,OT,,2010,12870,0,0,2,0,02,2020
1,OR,2304,5,PU,,2010,37063,0,0,1,0,02,2020
1,OR,2304,5,PU,,2010,419260,0,0,1,1,02,2020
1,OR,2304,5,PU,,2010,7100,0,0,2,0,02,2020
1,OR,2304,5,QT,,2010,416466,0,0,1,0,02,2020
1,OR,2304,5,QT,,2010,29486,0,0,2,0,02,2020
1,OR,2304,5,SI,,2010,10179,0,0,2,0,02,2020
1,OR,2304,5,SL,,2010,17212,0,0,1,0,02,2020
1,OR,2304,5,SO,,2010,12508,0,0,1,0,02,2020
1,OR,2304,5,TL,,2010,163459,0,0,1,0,02,2020
1,OR,2304,5,TM,,2010,25516,0,0,1,0,02,2020
1,OR,2304,5,VE,,2010,5434,0,0,1,0,02,2020
1,OR,2304,5,ZA,,2010,48839,0,0,1,0,02,2020
1,OR,2304,6,BC,,2010,35078,0,0,1,0,02,2020
1,OR,2304,6,MO,,2010,62007,0,0,1,0,02,2020
1,OR,2304,6,MX,,2010,100662,0,0,1,0,02,2020
1,OR,2304,6,NL,,2010,158035,0,0,1,0,02,2020
1,OR,2304,6,OT,,2010,1352179,0,0,1,1,02,2020
1,OR,2304,6,QT,,2010,47346,0,0,1,0,02,2020
1,OR,2304,8,JA,,2010,7478,0,0,1,X,02,2020
1,OR,2304,8,TM,,2010,21218,0,0,1,X,02,2020
1,OR,2305,5,NL,,2010,12600,0,0,1,0,02,2020
1,OR,2305,5,TM,,2010,3784,0,0,1,0,02,2020
1,OR,2402,5,CH,,2010,1624008,0,0,1,0,02,2020
1,OR,2402,5,DG,,2010,12952,0,0,1,0,02,2020
1,OR,2408,5,CH,,2010,47650,0,0,1,0,02,2020
1,OR,2501,3,XX,,2010,65644,564,0,2,0,02,2020
1,OR,2503,5,BC,,2010,178200,0,0,1,0,02,2020
1,OR,2506,5,BC,,2010,268124,0,0,1,0,02,2020
1,OR,2506,5,BS,,2010,21053,0,0,1,0,02,2020
1,OR,2506,5,DF,,2010,69265,0,0,2,0,02,2020
1,OR,2506,5,JA,,2010,590601,0,0,1,0,02,2020
1,OR,2506,5,JA,,2010,2913,0,0,2,0,02,2020
1,OR,2506,5,OT,,2010,4038,0,0,1,0,02,2020
1,OR,2506,5,SO,,2010,98523,0,0,1,0,02,2020
1,OR,2507,5,BC,,2010,1305331,0,0,1,0,02,2020
1,OR,2507,5,MX,,2010,82908,0,0,1,0,02,2020
1,OR,2507,5,SI,,2010,15151,0,0,1,0,02,2020
1,OR,2507,5,SO,,2010,6157,0,0,1,0,02,2020
1,OR,2507,6,BC,,2010,1043574,0,0,1,0,02,2020
1,OR,2507,8,BC,,2010,26013,0,0,1,X,02,2020
1,OR,2601,5,GT,,2010,4612,0,0,1,0,02,2020
1,OR,2601,5,SO,,2010,1306411,0,0,1,0,02,2020
1,OR,2601,5,SO,,2010,1708652,0,0,2,0,02,2020
1,OR,2603,5,SO,,2010,2776,0,0,1,0,02,2020
1,OR,2604,5,CO,,2010,164216,0,0,1,0,02,2020
1,OR,2604,5,DF,,2010,34912,0,0,1,0,02,2020
1,OR,2604,5,GT,,2010,569627,0,0,1,0,02,2020
1,OR,2604,5,OT,,2010,36000,0,0,1,0,02,2020
1,OR,2604,5,SO,,2010,3441644,0,0,1,0,02,2020
1,OR,2604,5,SO,,2010,377222,0,0,2,0,02,2020
1,OR,2604,6,DF,,2010,188682,0,0,1,0,02,2020
1,OR,2604,8,SO,,2010,29222,0,0,1,X,02,2020
1,OR,2608,5,JA,,2010,101737,0,0,1,0,02,2020
1,OR,2608,5,SO,,2010,61468,0,0,1,0,02,2020
1,OR,26XX,3,,XM,1220,2836,12,135,1,X,02,2020
1,OR,2720,3,XX,,2010,1669303,57272,0,1,0,02,2020
1,OR,2720,3,XX,,2010,2805,11,0,2,0,02,2020
1,OR,29XX,1,,XW,1220,18144,18819,356,1,X,02,2020
1,OR,29XX,3,,XC,1220,24111,288,616,1,X,02,2020
1,OR,29XX,3,,XO,1220,2457456,640,24379,1,X,02,2020
1,OR,29XX,3,XX,,2010,356068,416,0,1,0,02,2020
1,OR,29XX,3,XX,,2010,62956,219,0,2,0,02,2020
1,OR,3001,5,,XC,1220,701180,0,16220,1,X,02,2020
1,OR,3001,5,,XC,1220,213157,0,6525,2,X,02,2020
1,OR,3001,5,,XM,1220,3117,0,135,1,X,02,2020
1,OR,3001,5,,XO,1220,12659,0,528,1,X,02,2020
1,OR,3001,6,,XO,1220,207543,0,2054,1,X,02,2020
1,OR,3004,5,,XA,1220,316715,0,5160,1,X,02,2020
1,OR,3004,5,,XA,1220,4443,0,87,2,X,02,2020
1,OR,3004,5,,XC,1220,50174323,0,1592339,1,X,02,2020
1,OR,3004,5,,XC,1220,10183811,0,139219,2,X,02,2020
1,OR,3004,5,,XO,1220,23843,0,465,1,X,02,2020
1,OR,3004,5,,XS,1220,15677,0,903,1,X,02,2020
1,OR,3004,6,,XC,1220,1039763,0,89426,1,X,02,2020
1,OR,3007,5,,XC,1220,19145,0,129,1,X,02,2020
1,OR,3009,5,,XC,1220,10263730,0,456449,1,X,02,2020
1,OR,3009,5,,XC,1220,1768220,0,21025,2,X,02,2020
1,OR,3016,5,,XC,1220,195908,0,12216,1,X,02,2020
1,OR,3016,5,,XC,1220,12738,0,249,2,X,02,2020
1,OR,3017,5,,XC,1220,11825,0,293,1,X,02,2020
1,OR,3019,5,,XC,1220,1682475,0,43352,1,X,02,2020
1,OR,3019,5,,XC,1220,660431,0,7495,2,X,02,2020
1,OR,3019,8,,XC,1220,19197,0,413,1,X,02,2020
1,OR,3020,5,,XC,1220,1062723,0,93857,1,X,02,2020
1,OR,3020,5,,XC,1220,5514,0,562,2,X,02,2020
1,OR,3023,5,,XC,1220,5565495,0,258349,1,X,02,2020
1,OR,3023,5,,XC,1220,111799,0,1620,2,X,02,2020
1,OR,3023,6,,XO,1220,75632,0,1482,1,X,02,2020
1,OR,30XX,1,,XC,1220,1135764,23109726,18566,1,X,02,2020
1,OR,30XX,1,XX,,2010,201608,294308,0,1,1,02,2020
1,OR,30XX,3,,XC,1220,981564,527470,25417,1,X,02,2020
1,OR,30XX,3,,XC,1220,102100,1156,3018,2,X,02,2020
1,OR,30XX,3,,XO,1220,4637,530,91,1,X,02,2020
1,OR,30XX,3,,XO,1220,2659,4,0,2,X,02,2020
1,OR,30XX,3,XX,,2010,484093,238,0,1,0,02,2020
1,OR,30XX,3,XX,,2010,2702,108,0,2,0,02,2020
1,OR,31XX,1,,XC,1220,20896,6430,0,2,X,02,2020
1,OR,31XX,3,XX,,2010,7034,10,0,1,0,02,2020
1,OR,31XX,3,XX,,2010,16490,364,0,2,0,02,2020
1,OR,3302,5,,XA,1220,96468,0,2415,1,X,02,2020
1,OR,3302,5,,XC,1220,21777897,0,749168,1,X,02,2020
1,OR,3302,5,,XC,1220,1364666,0,21065,2,X,02,2020
1,OR,3302,6,,XA,1220,726258,0,10211,1,X,02,2020
1,OR,3302,6,,XA,1220,31099,0,608,2,X,02,2020
1,OR,3308,5,,XC,1220,31273,0,3945,1,X,02,2020
1,OR,3310,5,,XA,1220,1843689,0,38515,1,X,02,2020
1,OR,3310,5,,XA,1220,5110415,0,44931,2,X,02,2020
1,OR,3310,5,,XC,1220,9800,0,75,1,X,02,2020
1,OR,3310,5,,XC,1220,6587,0,32,2,X,02,2020
1,OR,3310,6,,XA,1220,152707,0,2989,1,X,02,2020
1,OR,3318,5,,XC,1220,52283,0,1615,1,X,02,2020
1,OR,33XX,3,,XA,1220,14641,75,284,1,X,02,2020
1,OR,33XX,3,,XC,1220,10771,3763,136,1,X,02,2020
1,OR,3401,5,,XC,1220,10103,0,387,1,X,02,2020
1,OR,3401,5,,XC,1220,4122,0,188,2,X,02,2020
1,OR,3401,5,,XM,1220,6356409,0,64793,1,X,02,2020
1,OR,3401,5,,XM,1220,1282472,0,10477,2,X,02,2020
1,OR,3401,5,,XO,1220,16014,0,300,1,X,02,2020
1,OR,3401,6,,XM,1220,74178,0,3220,1,X,02,2020
1,OR,3403,5,,XM,1220,221720,0,1780,1,X,02,2020
1,OR,3403,5,,XS,1220,1389424,0,12517,1,X,02,2020
1,OR,3403,5,,XS,1220,1345786,0,11509,2,X,02,2020
1,OR,3403,6,,XA,1220,13171,0,128,1,X,02,2020
1,OR,34XX,3,,XM,1220,27018,82,539,1,X,02,2020
1,OR,34XX,3,,XM,1220,3128,13,22,2,X,02,2020
1,OR,34XX,3,,XO,1220,4428,1,189,1,X,02,2020
1,OR,3501,3,,XA,1220,7208,22,210,1,X,02,2020
1,OR,3501,3,,XA,1220,4258,3,21,2,X,02,2020
1,OR,3501,3,,XC,1220,29155,69,572,1,X,02,2020
1,OR,3501,3,,XM,1220,58836,637,2411,1,X,02,2020
1,OR,3501,3,,XM,1220,28851,744,564,2,X,02,2020
1,OR,3501,3,,XO,1220,28816,43,0,1,X,02,2020
1,OR,3501,6,,XC,1220,33752,0,66,1,X,02,2020
1,OR,35XX,3,,XA,1220,47136,634,3012,1,X,02,2020
1,OR,35XX,3,,XA,1220,9578,329,485,2,X,02,2020
1,OR,3604,5,,XA,1220,6939,0,136,1,X,02,2020
1,OR,3604,5,,XA,1220,4671,0,91,2,X,02,2020
1,OR,3604,5,,XM,1220,10397,0,203,1,X,02,2020
1,OR,3604,5,,XO,1220,102269,0,961,1,X,02,2020
1,OR,3604,6,,XM,1220,70098,0,2615,1,X,02,2020
1,OR,3613,5,,XO,1220,816447,0,3387,1,X,02,2020
1,OR,3613,5,,XO,1220,3733,0,0,2,X,02,2020
1,OR,3801,5,,XA,1220,130927,0,1296,1,X,02,2020
1,OR,3801,5,,XB,1220,257629,0,2069,1,X,02,2020
1,OR,3801,5,,XC,1220,30655,0,3576,1,X,02,2020
1,OR,3801,5,,XO,1220,14249474,0,216538,1,X,02,2020
1,OR,3801,5,,XO,1220,6866715,0,61266,2,X,02,2020
1,OR,3801,5,,XQ,1220,766625,0,7349,1,X,02,2020
1,OR,3801,6,,XO,1220,509379,0,19055,1,X,02,2020
1,OR,3801,6,,XQ,1220,82645,0,1620,1,X,02,2020
1,OR,3802,5,,XC,1220,270114,0,8478,1,X,02,2020
1,OR,3802,5,,XO,1220,24652471,0,483501,1,X,02,2020
1,OR,3802,5,,XO,1220,6897864,0,105302,2,X,02,2020
1,OR,3802,5,,XQ,1220,8568,0,184,1,X,02,2020
1,OR,3802,6,,XB,1220,37772,0,740,1,X,02,2020
1,OR,3802,6,,XO,1220,1643396,0,21512,1,X,02,2020
1,OR,3802,6,,XO,1220,34039,0,667,2,X,02,2020
1,OR,3803,5,,XO,1220,1633635,0,23350,1,X,02,2020
1,OR,3803,5,,XO,1220,38422,0,1325,2,X,02,2020
1,OR,3803,6,,XO,1220,83982,0,831,1,X,02,2020
1,OR,38XX,3,,XO,1220,31121,7565,603,1,X,02,2020
1,OR,38XX,3,,XO,1220,5491,1207,113,2,X,02,2020
1,OR,38XX,3,,XQ,1220,229902,2446,1036,1,X,02,2020
1,OR,4101,3,,XA,1220,50293,456,986,1,X,02,2020
1,OR,4101,3,,XA,1220,37685,322,738,2,X,02,2020
1,OR,4101,3,,XC,1220,4578,53,123,1,X,02,2020
1,OR,4101,3,,XC,1220,33757,79,269,2,X,02,2020
1,OR,4101,3,,XO,1220,1480603,11549,17934,1,X,02,2020
1,OR,4101,3,,XO,1220,353724,1135,4036,2,X,02,2020
1,OR,4101,3,,XQ,1220,132773,1661,3721,1,X,02,2020
1,OR,4101,3,,XQ,1220,27610,172,870,2,X,02,2020
1,OR,4102,3,,XC,1220,39356,91,574,1,X,02,2020
1,OR,4102,3,,XC,1220,32772,98,470,2,X,02,2020
1,OR,4102,3,,XM,1220,41794,361,207,1,X,02,2020
1,OR,4102,3,,XO,1220,2730,19,56,1,X,02,2020
1,OR,4102,3,,XO,1220,3641,8,51,2,X,02,2020
1,OR,4102,3,,XQ,1220,4282,3,63,1,X,02,2020
1,OR,4103,3,,XO,1220,5158,12,150,1,X,02,2020
1,OR,4115,3,,XQ,1220,6834,326,133,1,X,02,2020
1,OR,41XX,3,XX,,2010,387392,1898,0,1,0,02,2020
1,OR,41XX,3,XX,,2010,149418,236,0,2,0,02,2020
1,OR,45XX,3,,XA,1220,2583,95,188,1,X,02,2020
1,OR,5203,1,XX,,2010,7000,6,0,1,1,02,2020
1,OR,5501,3,XX,,2010,12821,134,0,1,0,02,2020
1,OR,5501,3,XX,,2010,3074,32,0,2,0,02,2020
1,OR,55XX,3,XX,,2010,124301,3800,0,1,0,02,2020
1,OR,55XX,3,XX,,2010,89457,3472,0,2,0,02,2020
1,OR,70XX,5,,XC,1220,12564,0,442,1,X,02,2020
1,OR,70XX,8,,XA,1220,51070,0,1621,1,X,02,2020
1,OR,70XX,8,,XA,1220,14961,0,347,2,X,02,2020
1,OR,70XX,8,,XC,1220,86399,0,3750,1,X,02,2020
1,OR,70XX,8,,XC,1220,32711,0,1217,2,X,02,2020
1,OR,70XX,8,,XM,1220,25433,0,1530,1,X,02,2020
1,OR,70XX,8,,XM,1220,2872,0,47,2,X,02,2020
1,OR,70XX,8,,XO,1220,113697,0,4270,1,X,02,2020
1,OR,70XX,8,,XO,1220,23238,0,595,2,X,02,2020
1,OR,70XX,8,,XQ,1220,84584,0,3092,1,X,02,2020
1,OR,70XX,8,,XQ,1220,7385,0,226,2,X,02,2020
1,PA,0101,5,,XO,1220,5872,0,114,1,X,02,2020
1,PA,0101,5,,XO,1220,8500,0,169,2,X,02,2020
1,PA,0106,5,,XB,1220,5625691,0,192438,1,X,02,2020
1,PA,0106,5,,XB,1220,1618721,0,39470,2,X,02,2020
1,PA,0115,5,,XB,1220,4380868,0,104750,1,X,02,2020
1,PA,0115,5,,XB,1220,988905,0,33925,2,X,02,2020
1,PA,0115,5,,XC,1220,21823,0,108,1,X,02,2020
1,PA,0115,5,,XM,1220,8724,0,43,1,X,02,2020
