TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,SD,22,6,,XQ,1220,602945,0,39543,1,X,02,2020
1,SD,23,5,,XA,1220,298822,0,7258,1,X,02,2020
1,SD,23,5,,XC,1220,18973,0,2574,1,X,02,2020
1,SD,23,5,,XM,1220,4140722,0,74311,1,X,02,2020
1,SD,23,5,,XO,1220,1636292,0,40542,1,X,02,2020
1,SD,23,5,,XS,1220,625277,0,15855,1,X,02,2020
1,SD,23,6,,XA,1220,64704,0,1204,1,X,02,2020
1,SD,23,6,,XC,1220,1285431,0,16149,1,X,02,2020
1,SD,23,6,,XM,1220,327308,0,3760,1,X,02,2020
1,SD,23,6,,XS,1220,107044,0,1128,1,X,02,2020
1,SD,23,6,CH,,2010,23244,0,0,1,0,02,2020
1,SD,23,6,CO,,2010,33107,0,0,1,0,02,2020
1,SD,23,6,DG,,2010,107852,0,0,1,0,02,2020
1,SD,23,6,GT,,2010,129536,0,0,1,0,02,2020
1,SD,23,6,JA,,2010,1959452,0,0,1,0,02,2020
1,SD,23,6,SI,,2010,2951307,0,0,1,0,02,2020
1,SD,25,5,,XA,1220,24595,0,1550,1,X,02,2020
1,SD,25,5,,XC,1220,28454,0,556,1,X,02,2020
1,SD,25,5,,XO,1220,62231,0,3236,1,X,02,2020
1,SD,25,5,,XQ,1220,30929,0,603,1,X,02,2020
1,SD,25,5,,XS,1220,121685,0,7206,1,X,02,2020
1,SD,25,6,,XO,1220,57249,0,1821,1,X,02,2020
1,SD,25,6,,XQ,1220,30834,0,1278,1,X,02,2020
1,SD,25,6,DG,,2010,226589,0,0,1,0,02,2020
1,SD,25,6,MX,,2010,97076,0,0,1,0,02,2020
1,SD,28,5,,XQ,1220,3128,0,107,2,X,02,2020
1,SD,30,5,SL,,2010,36284,0,0,1,0,02,2020
1,SD,32,3,XX,,2010,125537,5627,0,1,0,02,2020
1,SD,32,5,,XO,1220,65383,0,3387,1,X,02,2020
1,SD,35,3,XX,,2010,157408,2067,0,1,0,02,2020
1,SD,35,5,,XQ,1220,3288,0,384,1,X,02,2020
1,SD,38,3,,XC,1220,36088,271,3327,1,X,02,2020
1,SD,38,5,,XA,1220,4586,0,89,1,X,02,2020
1,SD,38,5,,XO,1220,4191,0,82,1,X,02,2020
1,SD,39,3,,XO,1220,4313,24,564,1,X,02,2020
1,SD,39,3,XX,,2010,9135,90,0,1,0,02,2020
1,SD,39,5,,XA,1220,275075,0,5391,1,X,02,2020
1,SD,39,5,,XC,1220,113111,0,3997,1,X,02,2020
1,SD,39,5,,XC,1220,6097,0,75,2,X,02,2020
1,SD,39,5,,XM,1220,677292,0,33814,1,X,02,2020
1,SD,39,5,,XO,1220,1320698,0,30326,1,X,02,2020
1,SD,39,5,,XO,1220,7788,0,31,2,X,02,2020
1,SD,39,5,,XS,1220,1036422,0,21439,1,X,02,2020
1,SD,39,5,MX,,2010,36637,0,0,1,0,02,2020
1,SD,39,5,SL,,2010,102240,0,0,1,0,02,2020
1,SD,40,5,,XC,1220,7034,0,185,1,X,02,2020
1,SD,40,5,,XM,1220,18702,0,379,1,X,02,2020
1,SD,40,5,,XM,1220,11732,0,207,2,X,02,2020
1,SD,40,5,GT,,2010,3389,0,0,1,0,02,2020
1,SD,40,5,NL,,2010,2858,0,0,1,0,02,2020
1,SD,41,5,GT,,2010,406196,0,0,1,0,02,2020
1,SD,41,5,GT,,2010,27090,0,0,1,1,02,2020
1,SD,44,5,,XM,1220,8053,0,56,1,X,02,2020
1,SD,44,5,,XO,1220,7548,0,136,1,X,02,2020
1,SD,44,5,JA,,2010,6301,0,0,1,0,02,2020
1,SD,44,5,NL,,2010,5402,0,0,1,0,02,2020
1,SD,48,3,,XA,1220,16283,266,457,1,X,02,2020
1,SD,48,5,,XM,1220,142428,0,4093,1,X,02,2020
1,SD,48,5,,XO,1220,106440,0,11875,1,X,02,2020
1,SD,48,5,,XS,1220,7789,0,231,1,X,02,2020
1,SD,48,5,,XS,1220,10633,0,316,2,X,02,2020
1,SD,49,5,,XO,1220,72261,0,580,1,X,02,2020
1,SD,56,5,,XO,1220,120763,0,1226,1,X,02,2020
1,SD,56,5,BC,,2010,4565,0,0,1,0,02,2020
1,SD,56,5,SL,,2010,73400,0,0,1,0,02,2020
1,SD,59,5,,XO,1220,5108,0,75,1,X,02,2020
1,SD,59,5,NL,,2010,76974,0,0,1,0,02,2020
1,SD,63,5,,XM,1220,61723,0,611,1,X,02,2020
1,SD,63,5,,XO,1220,239253,0,1152,1,X,02,2020
1,SD,63,5,,XO,1220,18278,0,1918,2,X,02,2020
1,SD,63,5,BC,,2010,3734,0,0,1,0,02,2020
1,SD,63,5,DF,,2010,4849,0,0,1,0,02,2020
1,SD,63,5,SL,,2010,179371,0,0,1,0,02,2020
1,SD,67,5,,XO,1220,24545,0,450,2,X,02,2020
1,SD,68,3,,XC,1220,2979,295,42,1,X,02,2020
1,SD,68,5,,XO,1220,6763,0,564,1,X,02,2020
1,SD,68,5,GT,,2010,3475,0,0,1,0,02,2020
1,SD,68,5,MX,,2010,3425,0,0,2,0,02,2020
1,SD,69,5,,XO,1220,4404,0,10,2,X,02,2020
1,SD,70,5,,XA,1220,10451,0,413,1,X,02,2020
1,SD,70,5,,XO,1220,5815,0,301,1,X,02,2020
1,SD,70,5,,XO,1220,10141,0,16,2,X,02,2020
1,SD,71,3,,XO,1220,3781,18,143,2,X,02,2020
1,SD,71,5,,XM,1220,10096,0,233,1,X,02,2020
1,SD,71,5,,XM,1220,17419,0,285,2,X,02,2020
1,SD,72,5,,XM,1220,34954,0,187,1,X,02,2020
1,SD,72,5,,XS,1220,40334,0,581,1,X,02,2020
1,SD,73,3,,XC,1220,6766,30,450,1,X,02,2020
1,SD,73,5,,XC,1220,7189,0,112,1,X,02,2020
1,SD,73,5,,XM,1220,16309,0,858,1,X,02,2020
1,SD,73,5,,XM,1220,2610,0,106,2,X,02,2020
1,SD,73,5,,XO,1220,190105,0,1246,1,X,02,2020
1,SD,73,5,,XO,1220,2614,0,76,2,X,02,2020
1,SD,73,5,,XS,1220,40313,0,2526,1,X,02,2020
1,SD,76,5,,XM,1220,260899,0,4657,1,X,02,2020
1,SD,76,5,,XO,1220,271031,0,5299,1,X,02,2020
1,SD,76,5,,XS,1220,26777,0,525,1,X,02,2020
1,SD,76,5,SL,,2010,12897,0,0,1,0,02,2020
1,SD,76,6,,XC,1220,87403,0,1713,1,X,02,2020
1,SD,82,5,,XC,1220,8826,0,57,1,X,02,2020
1,SD,82,5,,XM,1220,9657,0,169,2,X,02,2020
1,SD,82,5,,XO,1220,24269,0,442,1,X,02,2020
1,SD,83,5,,XC,1220,2719,0,150,1,X,02,2020
1,SD,83,5,,XC,1220,16817,0,125,2,X,02,2020
1,SD,83,5,,XM,1220,10060,0,428,1,X,02,2020
1,SD,83,5,,XM,1220,6790,0,197,2,X,02,2020
1,SD,83,5,,XO,1220,2823,0,56,1,X,02,2020
1,SD,83,5,,XO,1220,54910,0,2118,2,X,02,2020
1,SD,84,3,,XA,1220,11526,17,225,1,X,02,2020
1,SD,84,3,,XA,1220,16060,39,657,2,X,02,2020
1,SD,84,3,,XM,1220,29340,286,142,1,X,02,2020
1,SD,84,3,,XM,1220,5903,23,74,2,X,02,2020
1,SD,84,3,,XO,1220,13007,5,238,1,X,02,2020
1,SD,84,3,,XO,1220,69749,1974,1091,2,X,02,2020
1,SD,84,3,,XQ,1220,16970,96,242,1,X,02,2020
1,SD,84,3,,XQ,1220,3780,20,188,2,X,02,2020
1,SD,84,5,,XA,1220,180457,0,3104,1,X,02,2020
1,SD,84,5,,XA,1220,58525,0,1145,2,X,02,2020
1,SD,84,5,,XC,1220,994855,0,16496,1,X,02,2020
1,SD,84,5,,XC,1220,14972,0,517,2,X,02,2020
1,SD,84,5,,XM,1220,2292403,0,36299,1,X,02,2020
1,SD,84,5,,XM,1220,366064,0,5398,2,X,02,2020
1,SD,84,5,,XO,1220,3281778,0,46389,1,X,02,2020
1,SD,84,5,,XO,1220,138041,0,1878,2,X,02,2020
1,SD,84,5,,XQ,1220,202668,0,5636,1,X,02,2020
1,SD,84,5,,XS,1220,908874,0,12720,1,X,02,2020
1,SD,84,5,,XS,1220,42665,0,1372,2,X,02,2020
1,SD,84,5,CH,,2010,81150,0,0,1,0,02,2020
1,SD,84,5,CO,,2010,61338,0,0,1,0,02,2020
1,SD,84,5,CO,,2010,3450,0,0,2,0,02,2020
1,SD,84,5,DF,,2010,14895,0,0,1,0,02,2020
1,SD,84,5,JA,,2010,13243,0,0,1,0,02,2020
1,SD,84,5,MX,,2010,75750,0,0,1,0,02,2020
1,SD,84,5,NL,,2010,514466,0,0,1,0,02,2020
1,SD,84,5,NL,,2010,42029,0,0,1,1,02,2020
1,SD,84,5,SO,,2010,10651,0,0,1,0,02,2020
1,SD,84,5,SO,,2010,9762,0,0,2,0,02,2020
1,SD,85,3,,XA,1220,239751,474,3493,1,X,02,2020
1,SD,85,3,,XA,1220,47023,443,954,2,X,02,2020
1,SD,85,3,,XC,1220,23142,102,210,1,X,02,2020
1,SD,85,3,,XM,1220,8554,47,109,1,X,02,2020
1,SD,85,3,,XO,1220,232178,723,5654,1,X,02,2020
1,SD,85,3,,XO,1220,55322,133,1134,2,X,02,2020
1,SD,85,3,,XQ,1220,82175,207,1193,1,X,02,2020
1,SD,85,3,,XQ,1220,18650,69,369,2,X,02,2020
1,SD,85,3,XX,,2010,39491,770,0,1,0,02,2020
1,SD,85,3,XX,,2010,11419,24,0,2,0,02,2020
1,SD,85,5,,XA,1220,15943,0,349,2,X,02,2020
1,SD,85,5,,XM,1220,357500,0,5213,1,X,02,2020
1,SD,85,5,,XM,1220,93837,0,2096,2,X,02,2020
1,SD,85,5,,XO,1220,989475,0,6585,1,X,02,2020
1,SD,85,5,,XO,1220,186299,0,2590,2,X,02,2020
1,SD,85,5,,XQ,1220,6808,0,149,2,X,02,2020
1,SD,85,5,,XS,1220,924607,0,8891,1,X,02,2020
1,SD,85,5,DF,,2010,45121,0,0,1,0,02,2020
1,SD,85,5,DF,,2010,3606,0,0,2,0,02,2020
1,SD,85,5,GT,,2010,6195,0,0,1,0,02,2020
1,SD,85,5,JA,,2010,3405,0,0,1,0,02,2020
1,SD,85,5,NL,,2010,51840,0,0,1,0,02,2020
1,SD,85,5,QT,,2010,12800,0,0,2,0,02,2020
1,SD,86,5,HG,,2010,6657,0,0,1,0,02,2020
1,SD,87,3,,XA,1220,2556,100,50,1,X,02,2020
1,SD,87,3,,XO,1220,2655,16,21,1,X,02,2020
1,SD,87,5,,XA,1220,17405,0,686,1,X,02,2020
1,SD,87,5,,XC,1220,243728,0,4407,1,X,02,2020
1,SD,87,5,,XC,1220,430686,0,7610,2,X,02,2020
1,SD,87,5,,XM,1220,966960,0,15542,1,X,02,2020
1,SD,87,5,,XM,1220,8848,0,197,2,X,02,2020
1,SD,87,5,,XO,1220,6567017,0,96833,1,X,02,2020
1,SD,87,5,,XO,1220,166928,0,3612,2,X,02,2020
1,SD,87,5,,XQ,1220,250827,0,4285,1,X,02,2020
1,SD,87,5,,XS,1220,1323379,0,17057,1,X,02,2020
1,SD,87,5,CH,,2010,200000,0,0,1,0,02,2020
1,SD,87,5,DG,,2010,7136,0,0,1,0,02,2020
1,SD,87,5,GT,,2010,8436,0,0,1,0,02,2020
1,SD,87,5,JA,,2010,41953,0,0,1,0,02,2020
1,SD,87,5,MX,,2010,5389,0,0,1,0,02,2020
1,SD,87,5,NL,,2010,58813,0,0,1,0,02,2020
1,SD,87,5,PU,,2010,2578,0,0,1,0,02,2020
1,SD,87,8,,XS,1220,3291,0,146,1,X,02,2020
1,SD,87,8,CH,,2010,7933,0,0,1,X,02,2020
1,SD,87,8,TM,,2010,5152,0,0,1,X,02,2020
1,SD,88,3,XX,,2010,233182,247,0,1,0,02,2020
1,SD,88,5,,XC,1220,2508,0,7,1,X,02,2020
1,SD,88,5,,XM,1220,3082,0,135,1,X,02,2020
1,SD,88,5,,XM,1220,8506,0,135,2,X,02,2020
1,SD,88,5,,XO,1220,7512,0,52,1,X,02,2020
1,SD,90,3,,XA,1220,4680,14,1,1,X,02,2020
1,SD,90,3,,XC,1220,11981,9,134,1,X,02,2020
1,SD,90,3,,XO,1220,6426,10,54,1,X,02,2020
1,SD,90,3,,XQ,1220,2899,7,207,1,X,02,2020
1,SD,90,5,,XC,1220,10571,0,126,1,X,02,2020
1,SD,90,5,,XM,1220,163699,0,1841,1,X,02,2020
1,SD,90,5,,XM,1220,26220,0,472,2,X,02,2020
1,SD,90,5,,XO,1220,41351,0,657,1,X,02,2020
1,SD,90,5,,XQ,1220,10303,0,301,1,X,02,2020
1,SD,90,5,,XS,1220,21349,0,635,1,X,02,2020
1,SD,93,5,,XO,1220,138305,0,352,1,X,02,2020
1,SD,94,5,,XA,1220,13964,0,273,1,X,02,2020
1,SD,94,5,,XC,1220,4530,0,112,1,X,02,2020
1,SD,94,5,,XM,1220,23782,0,937,1,X,02,2020
1,SD,94,5,,XO,1220,23389,0,1781,1,X,02,2020
1,SD,95,5,,XC,1220,12080,0,140,1,X,02,2020
1,SD,95,5,,XM,1220,26462,0,517,1,X,02,2020
1,SD,95,5,,XO,1220,67917,0,3714,1,X,02,2020
1,SD,98,8,,XA,1220,11772,0,225,1,X,02,2020
1,SD,98,8,,XA,1220,1371,0,52,2,X,02,2020
1,SD,98,8,,XC,1220,5418,0,340,1,X,02,2020
1,SD,98,8,,XC,1220,173,0,7,2,X,02,2020
1,SD,98,8,,XM,1220,4617,0,209,1,X,02,2020
1,SD,98,8,,XM,1220,435,0,12,2,X,02,2020
1,SD,98,8,,XO,1220,27320,0,1161,1,X,02,2020
1,SD,98,8,,XO,1220,19474,0,1022,2,X,02,2020
1,SD,98,8,,XQ,1220,3677,0,151,1,X,02,2020
1,SD,98,8,,XQ,1220,6502,0,168,2,X,02,2020
1,TN,01,5,,XS,1220,24001,0,75,1,X,02,2020
1,TN,01,5,QT,,2010,321143,0,0,1,0,02,2020
1,TN,02,5,,XM,1220,3970,0,25,1,X,02,2020
1,TN,02,5,,XO,1220,7940,0,50,1,X,02,2020
1,TN,02,5,NL,,2010,424174,0,0,1,0,02,2020
1,TN,02,5,TM,,2010,642030,0,0,1,0,02,2020
1,TN,04,5,,XM,1220,4761,0,306,1,X,02,2020
1,TN,04,5,,XO,1220,62599,0,595,1,X,02,2020
1,TN,04,5,CH,,2010,43444,0,0,1,0,02,2020
1,TN,05,5,,XM,1220,32011,0,451,1,X,02,2020
1,TN,06,5,,XO,1220,207773,0,6331,1,X,02,2020
1,TN,07,5,BC,,2010,24618,0,0,1,0,02,2020
1,TN,07,5,JA,,2010,13200,0,0,2,0,02,2020
1,TN,08,5,,XC,1220,7751,0,1129,2,X,02,2020
1,TN,08,5,,XO,1220,3023,0,59,2,X,02,2020
1,TN,08,5,CL,,2010,23182,0,0,2,0,02,2020
1,TN,09,5,,XO,1220,105373,0,1689,1,X,02,2020
1,TN,09,5,,XO,1220,151794,0,2433,2,X,02,2020
1,TN,10,5,,XO,1220,3860,0,330,1,X,02,2020
1,TN,11,5,CL,,2010,10618,0,0,2,0,02,2020
1,TN,12,5,,XM,1220,23022,0,2784,1,X,02,2020
1,TN,12,5,JA,,2010,68138,0,0,1,0,02,2020
1,TN,12,5,MX,,2010,23966,0,0,1,1,02,2020
1,TN,13,5,,XM,1220,10425,0,386,2,X,02,2020
1,TN,13,5,,XO,1220,112730,0,1903,2,X,02,2020
1,TN,15,3,,XQ,1220,5595,3405,109,1,X,02,2020
1,TN,15,5,,XO,1220,8070,0,305,1,X,02,2020
1,TN,15,5,,XO,1220,2793,0,3,2,X,02,2020
1,TN,15,5,CL,,2010,109259,0,0,1,0,02,2020
1,TN,15,5,NL,,2010,25656,0,0,1,1,02,2020
1,TN,15,6,,XM,1220,81241,0,1592,1,X,02,2020
1,TN,15,6,,XO,1220,285388,0,13732,1,X,02,2020
1,TN,16,5,,XM,1220,142265,0,702,1,X,02,2020
1,TN,16,5,,XO,1220,155579,0,1371,1,X,02,2020
1,TN,17,5,,XM,1220,11562,0,170,1,X,02,2020
1,TN,17,5,,XM,1220,3745,0,199,2,X,02,2020
1,TN,17,5,,XO,1220,347768,0,15746,1,X,02,2020
1,TN,17,6,,XA,1220,61709,0,10161,1,X,02,2020
1,TN,17,6,JA,,2010,275278,0,0,1,0,02,2020
1,TN,17,6,MX,,2010,57372,0,0,1,1,02,2020
1,TN,18,5,,XO,1220,1829811,0,17297,1,X,02,2020
1,TN,18,5,,XQ,1220,107128,0,1060,1,X,02,2020
1,TN,18,5,DF,,2010,15142,0,0,2,0,02,2020
1,TN,19,1,XX,,2010,42847,13855,0,1,1,02,2020
1,TN,19,5,,XB,1220,209590,0,27730,1,X,02,2020
1,TN,19,5,,XC,1220,53233,0,526,1,X,02,2020
1,TN,19,5,,XM,1220,140233,0,18007,1,X,02,2020
1,TN,19,5,,XO,1220,9376961,0,382319,1,X,02,2020
1,TN,19,5,,XO,1220,32278,0,1788,2,X,02,2020
1,TN,19,5,,XQ,1220,121717,0,10090,1,X,02,2020
1,TN,19,5,,XS,1220,65048,0,6103,1,X,02,2020
1,TN,19,5,DF,,2010,28633,0,0,1,0,02,2020
1,TN,19,5,GT,,2010,19025,0,0,1,0,02,2020
1,TN,19,5,MX,,2010,165023,0,0,1,0,02,2020
1,TN,19,5,NL,,2010,56777,0,0,1,0,02,2020
1,TN,19,5,QT,,2010,94441,0,0,1,0,02,2020
1,TN,19,6,,XO,1220,2274871,0,44539,1,X,02,2020
1,TN,19,6,,XQ,1220,246589,0,8651,1,X,02,2020
1,TN,19,6,QT,,2010,1112937,0,0,1,0,02,2020
1,TN,20,5,,XO,1220,134219,0,1308,1,X,02,2020
1,TN,20,5,,XO,1220,6672,0,130,2,X,02,2020
1,TN,21,5,,XA,1220,508096,0,5030,1,X,02,2020
1,TN,21,5,,XM,1220,110422,0,9790,1,X,02,2020
1,TN,21,5,,XO,1220,1166242,0,53873,1,X,02,2020
1,TN,21,5,,XO,1220,45263,0,2024,2,X,02,2020
1,TN,21,5,,XQ,1220,52469,0,30,1,X,02,2020
1,TN,21,5,GT,,2010,64070,0,0,1,0,02,2020
1,TN,22,3,,XA,1220,3167,3361,75,1,X,02,2020
1,TN,22,3,,XO,1220,6015,6457,75,1,X,02,2020
1,TN,22,5,,XB,1220,28965,0,2207,1,X,02,2020
1,TN,22,5,,XM,1220,11561,0,678,1,X,02,2020
1,TN,22,5,,XO,1220,423688,0,14689,1,X,02,2020
1,TN,22,6,,XA,1220,140489,0,3995,1,X,02,2020
1,TN,23,5,,XM,1220,3673,0,73,1,X,02,2020
1,TN,23,5,,XO,1220,293388,0,3010,1,X,02,2020
1,TN,23,5,,XQ,1220,4697,0,15,1,X,02,2020
1,TN,23,5,BC,,2010,45917,0,0,1,0,02,2020
1,TN,23,5,QT,,2010,125193,0,0,1,0,02,2020
1,TN,23,6,,XM,1220,132780,0,5118,1,X,02,2020
1,TN,24,5,,XA,1220,190396,0,3387,1,X,02,2020
1,TN,24,5,,XM,1220,228308,0,3387,1,X,02,2020
1,TN,25,1,XX,,2010,29495,442516,0,1,1,02,2020
1,TN,25,5,,XO,1220,227630,0,5304,1,X,02,2020
1,TN,25,5,,XQ,1220,46823,0,1200,1,X,02,2020
1,TN,25,5,CH,,2010,40196,0,0,1,0,02,2020
1,TN,25,5,CO,,2010,19879,0,0,1,0,02,2020
1,TN,25,5,JA,,2010,6614,0,0,1,0,02,2020
1,TN,25,5,NL,,2010,150470,0,0,1,0,02,2020
1,TN,25,5,OT,,2010,36905,0,0,1,0,02,2020
1,TN,25,6,,XO,1220,56685,0,3638,1,X,02,2020
1,TN,25,6,AG,,2010,345333,0,0,1,0,02,2020
1,TN,25,6,GT,,2010,25104,0,0,1,0,02,2020
1,TN,25,6,MX,,2010,216449,0,0,1,0,02,2020
1,TN,25,6,NL,,2010,909859,0,0,1,0,02,2020
1,TN,25,6,PU,,2010,80249,0,0,1,0,02,2020
1,TN,25,6,TL,,2010,256201,0,0,1,0,02,2020
1,TN,26,5,,XO,1220,228403,0,2874,1,X,02,2020
1,TN,26,6,,XC,1220,155266,0,2218,1,X,02,2020
1,TN,27,5,,XA,1220,48487,0,1419,1,X,02,2020
1,TN,27,5,,XB,1220,5898,0,116,1,X,02,2020
1,TN,27,5,,XC,1220,3350,0,65,1,X,02,2020
1,TN,27,5,,XM,1220,26949,0,528,1,X,02,2020
1,TN,27,5,,XM,1220,5729,0,447,2,X,02,2020
1,TN,27,5,,XO,1220,171022,0,7207,1,X,02,2020
1,TN,27,5,,XO,1220,11116,0,219,2,X,02,2020
1,TN,27,5,,XQ,1220,2979,0,58,1,X,02,2020
1,TN,27,5,MX,,2010,59200,0,0,1,0,02,2020
1,TN,27,5,NL,,2010,58553,0,0,1,0,02,2020
1,TN,27,5,NL,,2010,56051,0,0,1,1,02,2020
1,TN,27,5,TM,,2010,887613,0,0,1,0,02,2020
1,TN,27,5,TM,,2010,12741,0,0,2,0,02,2020
1,TN,27,6,NL,,2010,680220,0,0,1,0,02,2020
1,TN,27,6,QT,,2010,95727,0,0,1,0,02,2020
1,TN,27,6,SL,,2010,378316,0,0,1,0,02,2020
1,TN,28,1,XX,,2010,687500,150100,0,1,0,02,2020
1,TN,28,3,,XA,1220,9275,5,182,1,X,02,2020
1,TN,28,3,XX,,2010,4540,2,0,1,0,02,2020
1,TN,28,5,,XB,1220,6580,0,984,1,X,02,2020
1,TN,28,5,,XO,1220,1891177,0,122813,1,X,02,2020
1,TN,28,5,,XO,1220,96433,0,2148,2,X,02,2020
1,TN,28,5,,XQ,1220,25180,0,1341,1,X,02,2020
1,TN,28,5,,XQ,1220,7941,0,155,2,X,02,2020
1,TN,28,5,,XS,1220,56137,0,3387,1,X,02,2020
1,TN,28,5,,XS,1220,18861,0,52,2,X,02,2020
1,TN,28,5,CO,,2010,10694,0,0,1,0,02,2020
1,TN,28,5,DF,,2010,46282,0,0,1,0,02,2020
1,TN,28,5,GT,,2010,118473,0,0,1,0,02,2020
1,TN,28,5,GT,,2010,23750,0,0,2,0,02,2020
1,TN,28,5,MX,,2010,862768,0,0,1,0,02,2020
1,TN,28,5,NL,,2010,99711,0,0,1,0,02,2020
1,TN,28,5,NL,,2010,309009,0,0,1,1,02,2020
1,TN,28,5,SL,,2010,50635,0,0,2,0,02,2020
1,TN,28,5,TM,,2010,13039,0,0,1,0,02,2020
1,TN,28,6,,XO,1220,2705484,0,84669,1,X,02,2020
1,TN,28,6,,XQ,1220,66415,0,3161,1,X,02,2020
1,TN,28,6,MX,,2010,1036800,0,0,1,0,02,2020
1,TN,29,3,,XO,1220,3681,274,72,2,X,02,2020
1,TN,29,5,,XA,1220,60770,0,868,1,X,02,2020
1,TN,29,5,,XC,1220,7285,0,456,1,X,02,2020
1,TN,29,5,,XM,1220,29520,0,548,1,X,02,2020
1,TN,29,5,,XO,1220,2062070,0,68772,1,X,02,2020
1,TN,29,5,,XO,1220,56816,0,833,2,X,02,2020
1,TN,29,5,,XQ,1220,237843,0,4279,1,X,02,2020
1,TN,29,5,,XQ,1220,59672,0,1170,2,X,02,2020
1,TN,29,5,AG,,2010,2848,0,0,1,0,02,2020
1,TN,29,5,CH,,2010,81978,0,0,1,0,02,2020
1,TN,29,5,CM,,2010,25826,0,0,1,0,02,2020
1,TN,29,5,DF,,2010,96743,0,0,1,0,02,2020
1,TN,29,5,GT,,2010,7059,0,0,2,0,02,2020
1,TN,29,5,JA,,2010,184629,0,0,1,0,02,2020
1,TN,29,5,JA,,2010,52920,0,0,2,0,02,2020
1,TN,29,5,MO,,2010,186031,0,0,1,0,02,2020
1,TN,29,5,MO,,2010,221441,0,0,1,1,02,2020
1,TN,29,5,MX,,2010,712672,0,0,1,0,02,2020
1,TN,29,5,NL,,2010,154334,0,0,1,1,02,2020
1,TN,29,5,OT,,2010,11416,0,0,1,0,02,2020
1,TN,29,5,PU,,2010,70987,0,0,1,0,02,2020
1,TN,29,5,TM,,2010,685749,0,0,1,0,02,2020
1,TN,29,5,VE,,2010,40700,0,0,1,0,02,2020
1,TN,29,6,,XM,1220,158641,0,2266,1,X,02,2020
1,TN,29,6,,XO,1220,705429,0,11175,1,X,02,2020
1,TN,29,6,GT,,2010,150913,0,0,1,0,02,2020
1,TN,29,6,JA,,2010,241913,0,0,1,0,02,2020
1,TN,29,6,MX,,2010,914484,0,0,1,0,02,2020
1,TN,29,6,NL,,2010,70978,0,0,1,0,02,2020
1,TN,30,3,,XA,1220,2859,9,90,1,X,02,2020
1,TN,30,3,,XC,1220,18064,399,354,2,X,02,2020
1,TN,30,3,,XO,1220,1367591,2696,2104,1,X,02,2020
1,TN,30,3,,XO,1220,215294,402,1651,2,X,02,2020
1,TN,30,3,,XQ,1220,234178,6373,2818,1,X,02,2020
1,TN,30,3,,XQ,1220,302631,61,3898,2,X,02,2020
1,TN,30,3,XX,,2010,438706,2138,0,1,0,02,2020
1,TN,30,5,,XC,1220,14201,0,150,2,X,02,2020
1,TN,30,5,,XO,1220,4757455,0,46298,1,X,02,2020
1,TN,30,5,,XO,1220,1827014,0,11565,2,X,02,2020
1,TN,30,5,,XQ,1220,28240,0,192,1,X,02,2020
1,TN,30,5,CM,,2010,41877,0,0,1,0,02,2020
1,TN,30,5,DF,,2010,237558,0,0,1,1,02,2020
1,TN,30,5,DF,,2010,114141,0,0,2,1,02,2020
1,TN,31,5,,XO,1220,4222,0,530,1,X,02,2020
1,TN,31,5,TM,,2010,7939,0,0,1,0,02,2020
1,TN,31,6,,XQ,1220,18415,0,823,1,X,02,2020
1,TN,32,3,,XA,1220,4595,265,529,2,X,02,2020
1,TN,32,3,,XO,1220,2931,390,19,1,X,02,2020
1,TN,32,5,,XA,1220,12376,0,213,2,X,02,2020
1,TN,32,5,,XB,1220,126451,0,1581,1,X,02,2020
1,TN,32,5,,XC,1220,24100,0,3072,1,X,02,2020
1,TN,32,5,,XM,1220,68314,0,823,1,X,02,2020
1,TN,32,5,,XM,1220,9768,0,99,2,X,02,2020
1,TN,32,5,,XO,1220,485206,0,19726,1,X,02,2020
1,TN,32,5,,XO,1220,246309,0,8632,2,X,02,2020
1,TN,32,5,BC,,2010,2865,0,0,1,0,02,2020
1,TN,32,5,CH,,2010,9722,0,0,1,0,02,2020
1,TN,32,5,CO,,2010,36928,0,0,1,0,02,2020
1,TN,32,5,DF,,2010,285706,0,0,1,0,02,2020
1,TN,32,5,JA,,2010,123682,0,0,1,0,02,2020
1,TN,32,5,MX,,2010,99947,0,0,1,0,02,2020
1,TN,32,5,MX,,2010,13513,0,0,2,0,02,2020
1,TN,32,5,NL,,2010,25647,0,0,1,0,02,2020
1,TN,32,5,NL,,2010,10933,0,0,1,1,02,2020
1,TN,32,5,NL,,2010,25350,0,0,2,0,02,2020
1,TN,32,5,QT,,2010,10369,0,0,1,0,02,2020
1,TN,32,5,SL,,2010,50398,0,0,1,0,02,2020
1,TN,32,5,TM,,2010,224142,0,0,1,0,02,2020
1,TN,32,5,TM,,2010,25767,0,0,2,0,02,2020
1,TN,33,5,,XA,1220,11689,0,220,1,X,02,2020
1,TN,33,5,,XC,1220,3608,0,98,1,X,02,2020
1,TN,33,5,,XC,1220,2608,0,51,2,X,02,2020
1,TN,33,5,,XM,1220,4601,0,146,1,X,02,2020
1,TN,33,5,,XO,1220,2436931,0,49058,1,X,02,2020
1,TN,33,5,,XO,1220,140460,0,2656,2,X,02,2020
1,TN,33,5,,XQ,1220,7948,0,75,2,X,02,2020
1,TN,33,5,DF,,2010,5380,0,0,1,0,02,2020
