TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NJ,25XX,5,,XO,1220,11213,68,12,,0,09,2021
2,NJ,2604,5,,,2010,8215305,2454896,218355,,0,09,2021
2,NJ,2605,5,,,2010,2318,56,20,,0,09,2021
2,NJ,2608,5,,,2010,6900,80,200,,0,09,2021
2,NJ,2704,1,,,2010,14674,568,113,,1,09,2021
2,NJ,27XX,5,,,2010,201451,83314,1000,,0,09,2021
2,NJ,28XX,1,,,2010,165909,38473,2,,1,09,2021
2,NJ,3004,5,,XA,1220,5400,816,540,,0,09,2021
2,NJ,3004,5,,XC,1220,5480806,912098,34367,,0,09,2021
2,NJ,3004,5,,XO,1220,152556,26810,1309,,0,09,2021
2,NJ,3004,5,,XQ,1220,3999,204,100,,0,09,2021
2,NJ,3004,6,,XA,1220,57535,174236,1000,,0,09,2021
2,NJ,3004,6,,XC,1220,35866,5435,500,,0,09,2021
2,NJ,3009,5,,XA,1220,68006,5708,378,,0,09,2021
2,NJ,3009,5,,XC,1220,1144950,209004,16810,,0,09,2021
2,NJ,3009,5,,XO,1220,122548,23396,1723,,0,09,2021
2,NJ,3015,6,,XC,1220,90572,20064,50,,1,09,2021
2,NJ,3019,5,,XC,1220,3833,4298,150,,0,09,2021
2,NJ,3020,5,,XQ,1220,11210,5245,400,,0,09,2021
2,NJ,3029,5,,XC,1220,200828,2305,2624,,0,09,2021
2,NJ,3029,5,,XO,1220,3500,44,36,,0,09,2021
2,NJ,30XX,5,,,2010,32046,1357,657,,0,09,2021
2,NJ,3302,5,,XC,1220,189096,404119,4577,,0,09,2021
2,NJ,3302,5,,XO,1220,15099,4828,350,,0,09,2021
2,NJ,3302,6,,XS,1220,336083,818185,8000,,1,09,2021
2,NJ,3307,3,,,2010,44000,10,135,,0,09,2021
2,NJ,3310,5,,XA,1220,4371114,604129,15829,,0,09,2021
2,NJ,3310,5,,XM,1220,111762,16898,100,,0,09,2021
2,NJ,3310,5,,XO,1220,64375,9636,2822,,0,09,2021
2,NJ,3310,5,,XS,1220,21029,650,54,,0,09,2021
2,NJ,3401,5,,XA,1220,1186480,257983,8176,,0,09,2021
2,NJ,3401,5,,XC,1220,340672,158093,2131,,0,09,2021
2,NJ,3401,5,,XM,1220,22143624,847424,26306,,0,09,2021
2,NJ,3401,5,,XM,1220,7550,997,200,,1,09,2021
2,NJ,3401,5,,XO,1220,717832,109203,5835,,0,09,2021
2,NJ,3401,5,,XQ,1220,2595,172,8,,0,09,2021
2,NJ,3401,5,,XS,1220,694980,601765,4295,,0,09,2021
2,NJ,3401,6,,XM,1220,3343927,1996369,4400,,0,09,2021
2,NJ,3401,6,,XO,1220,179779,19504,300,,1,09,2021
2,NJ,3401,6,,XS,1220,2851317,1604462,2600,,0,09,2021
2,NJ,3403,5,,XA,1220,2388174,194827,10331,,0,09,2021
2,NJ,3403,5,,XC,1220,605454,1408431,2972,,0,09,2021
2,NJ,3403,5,,XO,1220,281089,70759,834,,0,09,2021
2,NJ,3403,5,,XS,1220,154644,190051,14400,,0,09,2021
2,NJ,3403,6,,XA,1220,440165,749368,5100,,0,09,2021
2,NJ,3403,6,,XA,1220,4452949,2501669,4200,,1,09,2021
2,NJ,3403,6,,XC,1220,1314173,2287116,8903,,0,09,2021
2,NJ,3403,6,,XC,1220,1022186,383453,7790,,1,09,2021
2,NJ,3403,6,,XO,1220,119382,274345,1501,,0,09,2021
2,NJ,3403,6,,XQ,1220,175122,18597,500,,1,09,2021
2,NJ,3411,5,,XO,1220,5509,297,1,,0,09,2021
2,NJ,34XX,5,,,2010,19347,19,132,,0,09,2021
2,NJ,3604,5,,XO,1220,35181,20284,200,,0,09,2021
2,NJ,3604,6,,XA,1220,1732943,1225622,17965,,0,09,2021
2,NJ,3604,6,,XA,1220,299182,196269,1150,,1,09,2021
2,NJ,3604,6,,XC,1220,288158,334319,14299,,0,09,2021
2,NJ,3604,6,,XM,1220,150573,263868,600,,0,09,2021
2,NJ,3604,6,,XO,1220,66264,145773,151,,1,09,2021
2,NJ,3604,6,,XS,1220,1123407,1107154,2000,,0,09,2021
2,NJ,3604,6,,XS,1220,30023,93213,2000,,1,09,2021
2,NJ,3613,5,,XO,1220,2237,140,45,,0,09,2021
2,NJ,3801,1,,,2010,41711,20150,1,,0,09,2021
2,NJ,3801,5,,,2010,162522,59096,4258,,0,09,2021
2,NJ,3801,5,,XM,1220,71460,16531,200,,0,09,2021
2,NJ,3801,5,,XO,1220,7929942,3855931,175235,,0,09,2021
2,NJ,3801,5,,XO,1220,18000,6500,2292,,1,09,2021
2,NJ,3801,5,,XQ,1220,1786594,147729,9191,,0,09,2021
2,NJ,3801,6,,XO,1220,9526234,5227330,54994,,0,09,2021
2,NJ,3802,5,,,2010,13142,90,825,,0,09,2021
2,NJ,3802,5,,XC,1220,237452,10225,1404,,0,09,2021
2,NJ,3802,5,,XM,1220,2357,5,2,,0,09,2021
2,NJ,3802,5,,XO,1220,3425386,938390,60819,,0,09,2021
2,NJ,3802,5,,XO,1220,13900,4800,2263,,1,09,2021
2,NJ,3802,5,,XQ,1220,937100,208444,10117,,0,09,2021
2,NJ,3802,6,,XA,1220,930782,664960,4000,,0,09,2021
2,NJ,3802,6,,XO,1220,1219746,693064,67865,,0,09,2021
2,NJ,3802,6,,XO,1220,250525,140560,1000,,1,09,2021
2,NJ,3802,6,,XQ,1220,33885,388226,1950,,0,09,2021
2,NJ,3803,5,,XO,1220,21042,22679,1700,,0,09,2021
2,NJ,3803,5,,XQ,1220,270770,143078,19656,,0,09,2021
2,NJ,3807,3,,XO,1220,3480,9,348,,0,09,2021
2,NJ,3807,5,,XO,1220,85181,1736,3500,,0,09,2021
2,NJ,39XX,3,,XO,1220,3753,32,51,,0,09,2021
2,NJ,39XX,3,,XQ,1220,90940,1794,2668,,0,09,2021
2,NJ,4101,3,,XA,1220,177845,499,2946,,0,09,2021
2,NJ,4101,3,,XC,1220,250505,922,4267,,0,09,2021
2,NJ,4101,3,,XM,1220,21184,27,657,,0,09,2021
2,NJ,4101,3,,XN,1220,8336,28,141,,0,09,2021
2,NJ,4101,3,,XO,1220,5036083,10766,75804,,0,09,2021
2,NJ,4101,3,,XQ,1220,2290605,6375,44629,,0,09,2021
2,NJ,4101,3,,XS,1220,24034,18,193,,0,09,2021
2,NJ,4102,3,,XO,1220,671471,10174,1000,,0,09,2021
2,NJ,4103,5,,XO,1220,11285,530,1060,,0,09,2021
2,NJ,41XX,1,,,2010,35280,16488,3200,,1,09,2021
2,NJ,41XX,3,,,2010,1861804,10102,56018,,0,09,2021
2,NJ,52XX,3,,,2010,4389627,2162,27580,,0,09,2021
2,NJ,52XX,8,,,2010,13946,8,696,,0,09,2021
2,NJ,5301,1,,,2010,247400,110530,2925,,1,09,2021
2,NJ,53XX,8,,,2010,17979,12,949,,0,09,2021
2,NJ,54XX,3,,XO,1220,40152,8,350,,0,09,2021
2,NJ,55XX,3,,XO,1220,8341,7,250,,0,09,2021
2,NJ,55XX,5,,XO,1220,3434,229,160,,0,09,2021
2,NM,0104,5,,XO,1220,20727,3786,500,,0,09,2021
2,NM,0115,5,,XN,1220,6061,199,750,,0,09,2021
2,NM,0209,5,,XO,1220,29199,4904,475,,0,09,2021
2,NM,0701,5,,XO,1220,127004,1575,1264,,0,09,2021
2,NM,0708,5,,XO,1220,22505,3635,651,,0,09,2021
2,NM,0708,5,,XQ,1220,115316,2492,369,,0,09,2021
2,NM,0712,5,,XN,1220,19432,64,217,,0,09,2021
2,NM,0712,5,,XO,1220,48226,14057,607,,0,09,2021
2,NM,0712,5,,XQ,1220,1605368,38016,2835,,0,09,2021
2,NM,0715,6,,XQ,1220,145401,277200,2400,,0,09,2021
2,NM,0901,5,,,2010,9422,1657,28,,0,09,2021
2,NM,0901,5,,XC,1220,4399,540,74,,0,09,2021
2,NM,0901,5,,XO,1220,534665,22498,2190,,0,09,2021
2,NM,0901,5,,XQ,1220,15825,662,1158,,0,09,2021
2,NM,15XX,3,,XQ,1220,121800,34,2,,0,09,2021
2,NM,20XX,3,,,2010,27232,138,1596,,0,09,2021
2,NM,20XX,3,,XA,1220,108566,1594,2023,,0,09,2021
2,NM,20XX,3,,XC,1220,59312,297,3450,,0,09,2021
2,NM,20XX,3,,XN,1220,19276,201,2850,,0,09,2021
2,NM,20XX,3,,XO,1220,1140343,972,21583,,0,09,2021
2,NM,20XX,3,,XP,1220,29000,347,650,,0,09,2021
2,NM,20XX,3,,XQ,1220,265140,355,3688,,0,09,2021
2,NM,20XX,5,,XO,1220,2500,1,50,,0,09,2021
2,NM,2301,5,,,2010,39548,896,400,,0,09,2021
2,NM,2303,5,,,2010,142592,33373,504,,0,09,2021
2,NM,2304,5,,,2010,11744587,1122362,37432,,0,09,2021
2,NM,2305,5,,,2010,24851,44679,852,,0,09,2021
2,NM,2307,5,,,2010,6049662,3096352,21,,0,09,2021
2,NM,2401,5,,,2010,91714037,3146312,157232,,0,09,2021
2,NM,2401,5,,,2010,3164875,158945,6227,,1,09,2021
2,NM,2402,3,,,2010,3437,22,32,,0,09,2021
2,NM,2402,5,,,2010,1765187,531155,9940,,0,09,2021
2,NM,2402,6,,,2010,131653,888953,29055,,0,09,2021
2,NM,2403,5,,,2010,100087,631252,4408,,0,09,2021
2,NM,2406,5,,,2010,6884595,24943155,69040,,0,09,2021
2,NM,2406,8,,,2010,53768,24017,209,,0,09,2021
2,NM,2407,3,,,2010,13351,5,1,,0,09,2021
2,NM,2408,5,,,2010,51330055,15157488,481487,,0,09,2021
2,NM,2408,5,,,2010,22070760,796153,47948,,1,09,2021
2,NM,2408,8,,,2010,1034893,322370,525,,0,09,2021
2,NM,24XX,3,,XO,1220,280824,1328,1650,,0,09,2021
2,NM,24XX,5,,XO,1220,7794,237,214,,0,09,2021
2,NM,24XX,9,,XO,1220,359860,342220,120,,0,09,2021
2,NM,2506,5,,,2010,5003730,7685,1157,,0,09,2021
2,NM,2507,5,,,2010,28276,7049,4,,0,09,2021
2,NM,2604,5,,,2010,3069553,13938,3834,,0,09,2021
2,NM,2604,6,,,2010,491583,873330,6498,,0,09,2021
2,NM,2604,8,,,2010,104430,29532,715,,0,09,2021
2,NM,2720,3,,,2010,7377,28,596,,0,09,2021
2,NM,27XX,3,,XC,1220,8695,4,179,,0,09,2021
2,NM,3004,5,,XC,1220,305615,31586,2037,,0,09,2021
2,NM,3004,5,,XO,1220,56603,7895,456,,0,09,2021
2,NM,3004,6,,XA,1220,107553,158798,401,,0,09,2021
2,NM,3004,6,,XC,1220,414427,995358,61894,,0,09,2021
2,NM,3004,6,,XC,1220,85533,89210,500,,1,09,2021
2,NM,3009,5,,XC,1220,143958,18153,50,,0,09,2021
2,NM,3015,6,,XC,1220,70927,996792,5200,,0,09,2021
2,NM,3019,5,,XC,1220,11941,21270,100,,0,09,2021
2,NM,3022,8,,XC,1220,88297,0,0,,0,09,2021
2,NM,3029,5,,XA,1220,26235,66,220,,0,09,2021
2,NM,3029,5,,XC,1220,141466,55,238,,0,09,2021
2,NM,3301,5,,XC,1220,134374,83085,8000,,0,09,2021
2,NM,3301,5,,XS,1220,29019,32119,450,,0,09,2021
2,NM,3302,5,,XC,1220,105625,58933,599,,0,09,2021
2,NM,3310,5,,XA,1220,1414332,492614,38545,,0,09,2021
2,NM,3310,5,,XC,1220,10512,390,150,,0,09,2021
2,NM,3310,5,,XO,1220,124217,28560,2980,,0,09,2021
2,NM,3310,6,,XA,1220,101913,169337,1000,,0,09,2021
2,NM,3310,6,,XC,1220,62283,86761,199,,0,09,2021
2,NM,3310,6,,XS,1220,212756,357200,2000,,0,09,2021
2,NM,3401,5,,XA,1220,38669,20512,150,,0,09,2021
2,NM,3401,5,,XM,1220,860133,136717,2060,,0,09,2021
2,NM,3401,5,,XO,1220,53062,1094,71,,0,09,2021
2,NM,3401,5,,XQ,1220,19518,21077,250,,0,09,2021
2,NM,3401,5,,XS,1220,19198,7697,100,,0,09,2021
2,NM,3401,6,,XA,1220,83924,163867,15386,,0,09,2021
2,NM,3401,6,,XM,1220,1057180,3831588,6800,,0,09,2021
2,NM,3403,5,,XA,1220,1167043,42321,200,,0,09,2021
2,NM,3403,5,,XC,1220,75306,24268,242,,0,09,2021
2,NM,3403,5,,XO,1220,37547,2457,44,,0,09,2021
2,NM,3403,5,,XS,1220,241450,7198,300,,0,09,2021
2,NM,3406,6,,XS,1220,641045,991936,6000,,0,09,2021
2,NM,3501,5,,XA,1220,696,18,14,,0,09,2021
2,NM,3501,5,,XQ,1220,29554,1584,97,,0,09,2021
2,NM,3801,5,,,2010,51500,4774,1086,,0,09,2021
2,NM,3801,5,,XB,1220,12663,13168,100,,0,09,2021
2,NM,3801,5,,XC,1220,5974,639,81,,0,09,2021
2,NM,3801,5,,XO,1220,2171322,301320,20465,,0,09,2021
2,NM,3801,5,,XQ,1220,562135,425796,13733,,0,09,2021
2,NM,3801,5,,XW,1220,445500,14969,200,,0,09,2021
2,NM,3801,6,,XO,1220,52680,92022,201,,0,09,2021
2,NM,3802,5,,,2010,135093,5221,1014,,0,09,2021
2,NM,3802,5,,XB,1220,12031,665,311,,0,09,2021
2,NM,3802,5,,XC,1220,7332,883,135,,0,09,2021
2,NM,3802,5,,XN,1220,554890,19179,965,,0,09,2021
2,NM,3802,5,,XO,1220,13711948,466829,34810,,0,09,2021
2,NM,3802,5,,XQ,1220,521767,72175,6766,,0,09,2021
2,NM,3802,5,,XT,1220,150000,12,3500,,1,09,2021
2,NM,3802,6,,XO,1220,450246,769141,9460,,1,09,2021
2,NM,3802,6,,XQ,1220,255736,451452,1901,,0,09,2021
2,NM,3802,6,,XQ,1220,108734,1842319,39090,,1,09,2021
2,NM,3803,5,,XO,1220,440000,31751,200,,0,09,2021
2,NM,3807,5,,XO,1220,5374,111,148,,0,09,2021
2,NM,4101,3,,XA,1220,95883,91,448,,0,09,2021
2,NM,4101,3,,XC,1220,42803,199,179,,0,09,2021
2,NM,4101,3,,XO,1220,238225,2504,5938,,0,09,2021
2,NM,4101,3,,XQ,1220,44255,101,2115,,0,09,2021
2,NM,41XX,3,,,2010,313897,811,7104,,0,09,2021
2,NM,52XX,3,,XO,1220,2242,1,1,,0,09,2021
2,NM,53XX,3,,XO,1220,7693,19,1200,,0,09,2021
2,NV,0115,5,,XN,1220,5970,167,95,,0,09,2021
2,NV,0115,5,,XO,1220,3945,220,80,,0,09,2021
2,NV,0115,5,,XQ,1220,91750,1047,400,,0,09,2021
2,NV,0209,5,,XQ,1220,58303,15926,712,,0,09,2021
2,NV,0212,5,,XQ,1220,5911,947,50,,0,09,2021
2,NV,0701,5,,XO,1220,2321041,12467,667,,0,09,2021
2,NV,0701,5,,XQ,1220,13250,21000,250,,0,09,2021
2,NV,0708,5,,XO,1220,20079,2574,546,,0,09,2021
2,NV,0708,5,,XQ,1220,318677,5011,950,,0,09,2021
2,NV,0712,1,,XQ,1220,16789,13,170,,1,09,2021
2,NV,0712,5,,,2010,16000,34,150,,0,09,2021
2,NV,0712,5,,XB,1220,32313,201,1506,,0,09,2021
2,NV,0712,5,,XN,1220,4353,93,193,,0,09,2021
2,NV,0712,5,,XO,1220,56906,3377,482,,0,09,2021
2,NV,0712,5,,XQ,1220,3034543,52693,19707,,0,09,2021
2,NV,0901,5,,XB,1220,50250,1281,650,,0,09,2021
2,NV,0901,5,,XO,1220,3167246,333324,27338,,0,09,2021
2,NV,0901,5,,XQ,1220,36954,3088,1306,,0,09,2021
2,NV,0901,6,,XO,1220,241314,34936,600,,0,09,2021
2,NV,0901,6,,XQ,1220,33292,33546,1000,,1,09,2021
2,NV,1003,3,,,2010,2305,95,292,,0,09,2021
2,NV,1012,3,,XO,1220,82700,73,407,,0,09,2021
2,NV,20XX,3,,,2010,918586,11255,31981,,0,09,2021
2,NV,20XX,3,,XA,1220,54489,207,2450,,0,09,2021
2,NV,20XX,3,,XB,1220,17040,1210,1300,,0,09,2021
2,NV,20XX,3,,XC,1220,457161,875,11194,,0,09,2021
2,NV,20XX,3,,XN,1220,50663,862,6750,,0,09,2021
2,NV,20XX,3,,XO,1220,967872,5181,29728,,0,09,2021
2,NV,20XX,3,,XQ,1220,357441,4509,18417,,0,09,2021
2,NV,20XX,3,,XS,1220,12000,1,450,,0,09,2021
2,NV,2303,6,,,2010,1400526,712365,4500,,1,09,2021
2,NV,2304,5,,,2010,50277939,6199771,359721,,0,09,2021
2,NV,2305,5,,,2010,1995076,583537,60900,,0,09,2021
2,NV,2401,5,,,2010,8114767,2615247,31496,,0,09,2021
2,NV,2402,5,,,2010,3022680,1914488,9680,,0,09,2021
2,NV,2402,6,,,2010,3891573,3679165,106279,,0,09,2021
2,NV,2402,6,,,2010,1721180,1247234,4200,,1,09,2021
2,NV,2408,5,,,2010,242084,52943,2000,,0,09,2021
2,NV,2408,8,,,2010,1913413,522207,1104,,0,09,2021
2,NV,2505,5,,,2010,188705,34400,966,,0,09,2021
2,NV,2506,5,,,2010,27490503,7954806,79746,,0,09,2021
2,NV,2507,5,,,2010,1320075,1052914,61981,,0,09,2021
2,NV,25XX,5,,XO,1220,374625,113308,1103,,0,09,2021
2,NV,2601,5,,,2010,1098865,206901,15,,0,09,2021
2,NV,2604,5,,,2010,3200041,419965,3655,,0,09,2021
2,NV,2608,5,,,2010,1394097,199722,10291,,0,09,2021
2,NV,2704,1,,,2010,298577,39602,4798,,1,09,2021
2,NV,2704,1,,XO,1220,14063,446,334,,1,09,2021
2,NV,2720,3,,,2010,124944,788,5421,,0,09,2021
2,NV,27XX,3,,XC,1220,119250,766,1365,,0,09,2021
2,NV,27XX,3,,XO,1220,19059,82,207,,0,09,2021
2,NV,27XX,3,,XQ,1220,15194,14,35,,0,09,2021
2,NV,27XX,5,,XC,1220,9376,534,1282,,0,09,2021
2,NV,28XX,3,,XA,1220,4350,1,300,,0,09,2021
2,NV,28XX,3,,XO,1220,44000,25,168,,0,09,2021
2,NV,3004,5,,XA,1220,323273,459794,25862,,0,09,2021
2,NV,3004,5,,XC,1220,4593070,2093343,44573,,0,09,2021
2,NV,3004,5,,XM,1220,7787,366,152,,0,09,2021
2,NV,3004,5,,XO,1220,2081994,206841,6074,,0,09,2021
2,NV,3004,5,,XQ,1220,2584,819,100,,0,09,2021
2,NV,3004,5,,XS,1220,20476,976,230,,0,09,2021
2,NV,3004,6,,XA,1220,17095001,9851344,59768,,0,09,2021
2,NV,3004,6,,XA,1220,1041121,2214779,5600,,1,09,2021
2,NV,3004,6,,XC,1220,2003537,3985396,61076,,0,09,2021
2,NV,3004,6,,XS,1220,64679,73467,500,,0,09,2021
2,NV,3009,5,,XA,1220,619008,962690,69874,,0,09,2021
2,NV,3009,5,,XC,1220,1528378,503688,29529,,0,09,2021
2,NV,3009,5,,XO,1220,68927,19361,284,,0,09,2021
2,NV,3016,6,,XC,1220,50631,99143,200,,0,09,2021
2,NV,3019,5,,XA,1220,22700,6532,1000,,0,09,2021
2,NV,3019,5,,XO,1220,266375,14598,541,,0,09,2021
2,NV,3022,8,,XC,1220,16357459,0,0,,0,09,2021
2,NV,3029,5,,XA,1220,35626,1135,624,,0,09,2021
2,NV,3029,5,,XC,1220,133582,1631,2630,,0,09,2021
2,NV,3029,5,,XO,1220,81075,95,345,,0,09,2021
2,NV,30XX,5,,,2010,36197,607,682,,0,09,2021
2,NV,32XX,3,,,2010,9802,24,106,,0,09,2021
2,NV,32XX,3,,XO,1220,5741,150,695,,0,09,2021
2,NV,3301,5,,XO,1220,34695,19631,200,,0,09,2021
2,NV,3301,5,,XS,1220,4964,4207,200,,0,09,2021
2,NV,3302,5,,XA,1220,69225,97858,837,,0,09,2021
2,NV,3302,5,,XS,1220,87060,10420,18,,0,09,2021
2,NV,3302,6,,XA,1220,951882,1949441,4551,,0,09,2021
2,NV,3302,6,,XA,1220,2578131,6403204,105570,,1,09,2021
2,NV,3302,6,,XC,1220,322767,720457,1400,,0,09,2021
2,NV,3302,6,,XO,1220,48801,112395,400,,0,09,2021
2,NV,3303,5,,XO,1220,4463,294,1000,,0,09,2021
2,NV,3310,5,,XA,1220,4272878,3054550,92038,,0,09,2021
2,NV,3310,5,,XA,1220,1500,204,350,,1,09,2021
2,NV,3310,5,,XC,1220,251961,4819,51,,0,09,2021
2,NV,3310,5,,XM,1220,44106,5572,750,,0,09,2021
2,NV,3310,5,,XO,1220,286872,125677,3119,,0,09,2021
2,NV,3310,5,,XO,1220,8868,1576,1500,,1,09,2021
2,NV,3310,5,,XP,1220,14498,6127,350,,0,09,2021
2,NV,3310,5,,XS,1220,168108,27661,335,,0,09,2021
2,NV,3318,5,,XO,1220,102384,67359,1000,,0,09,2021
2,NV,3401,5,,XA,1220,117846,26773,700,,0,09,2021
2,NV,3401,5,,XC,1220,136436,573,200,,0,09,2021
2,NV,3401,5,,XM,1220,959007,147461,10419,,0,09,2021
2,NV,3401,5,,XO,1220,119021,43023,1361,,0,09,2021
2,NV,3401,5,,XQ,1220,62500,11391,114,,0,09,2021
2,NV,3401,5,,XS,1220,20800,568,104,,0,09,2021
2,NV,3401,6,,XO,1220,125755,87148,1001,,0,09,2021
2,NV,3403,5,,XM,1220,31872,91335,400,,0,09,2021
2,NV,3403,5,,XO,1220,70408,21173,406,,0,09,2021
2,NV,3422,5,,XM,1220,1036408,128387,1209,,0,09,2021
2,NV,3422,5,,XO,1220,56916,23173,229,,0,09,2021
2,NV,34XX,5,,,2010,287,23,1,,0,09,2021
2,NV,3604,6,,XA,1220,196575,98090,400,,0,09,2021
2,NV,3604,6,,XC,1220,41280,87055,50,,1,09,2021
2,NV,3604,6,,XS,1220,200292,258882,1500,,0,09,2021
2,NV,3613,5,,XO,1220,222955,50997,3242,,0,09,2021
2,NV,3801,5,,,2010,12560,1266,158,,0,09,2021
2,NV,3801,5,,XA,1220,77714,29185,540,,0,09,2021
2,NV,3801,5,,XB,1220,5642,336,58,,0,09,2021
2,NV,3801,5,,XC,1220,4299,69,1,,0,09,2021
2,NV,3801,5,,XN,1220,1858181,383945,4349,,0,09,2021
2,NV,3801,5,,XO,1220,34854504,1686312,84266,,0,09,2021
2,NV,3801,5,,XP,1220,10115,10730,439,,0,09,2021
2,NV,3801,5,,XQ,1220,5637917,1312138,82956,,0,09,2021
2,NV,3802,5,,,2010,345481,167332,1878,,0,09,2021
2,NV,3802,5,,XB,1220,26675,18328,431,,0,09,2021
2,NV,3802,5,,XC,1220,9829,794,115,,0,09,2021
2,NV,3802,5,,XM,1220,152976,2085,376,,0,09,2021
2,NV,3802,5,,XN,1220,85681,19797,4460,,0,09,2021
2,NV,3802,5,,XO,1220,14500921,2187145,130179,,0,09,2021
2,NV,3802,5,,XO,1220,143514,136588,9881,,1,09,2021
2,NV,3802,5,,XQ,1220,6813372,826801,49450,,0,09,2021
2,NV,3802,5,,XS,1220,2373,17,3,,0,09,2021
2,NV,3802,6,,XN,1220,163467,35045,403,,1,09,2021
2,NV,3802,6,,XO,1220,641242,181350,1460,,0,09,2021
2,NV,3802,6,,XO,1220,1172979,658758,1549,,1,09,2021
2,NV,3802,6,,XQ,1220,375350,477663,7735,,0,09,2021
2,NV,3803,5,,XO,1220,7577,534,379,,0,09,2021
2,NV,3807,3,,XO,1220,7979,142,141,,0,09,2021
2,NV,3807,5,,XO,1220,1230,630,100,,0,09,2021
2,NV,3901,3,,,2010,17690,4,250,,0,09,2021
2,NV,3901,5,,,2010,45240,50,79,,0,09,2021
2,NV,39XX,3,,XO,1220,36775,30,250,,0,09,2021
2,NV,39XX,5,,XO,1220,97500,108,171,,0,09,2021
2,NV,4101,3,,XA,1220,75099,93,467,,0,09,2021
2,NV,4101,3,,XB,1220,6500,35,455,,0,09,2021
2,NV,4101,3,,XC,1220,63948,4529,2144,,0,09,2021
2,NV,4101,3,,XN,1220,14820,33,141,,0,09,2021
2,NV,4101,3,,XO,1220,704114,3622,13559,,0,09,2021
2,NV,4101,3,,XQ,1220,1654456,3023,7364,,0,09,2021
2,NV,41XX,3,,,2010,278052,1702,4418,,0,09,2021
2,NV,52XX,3,,,2010,10707,34,900,,0,09,2021
2,NY,0104,5,,XA,1220,7008,7620,200,,0,09,2021
2,NY,0104,5,,XO,1220,26286,2173,156,,0,09,2021
2,NY,0104,5,,XQ,1220,832019,193743,11252,,0,09,2021
2,NY,0105,6,,XB,1220,413657,1220941,19094,,0,09,2021
2,NY,0105,6,,XB,1220,3588100,4730038,106612,,1,09,2021
2,NY,0105,6,,XN,1220,90187,180120,14729,,0,09,2021
2,NY,0106,5,,XA,1220,125478,80848,1767,,0,09,2021
2,NY,0106,5,,XB,1220,3316509,3126983,102262,,0,09,2021
2,NY,0106,5,,XC,1220,3143,925,400,,0,09,2021
2,NY,0106,5,,XM,1220,2708813,2905195,11250,,0,09,2021
2,NY,0106,5,,XN,1220,1461300,805338,36142,,0,09,2021
2,NY,0106,5,,XO,1220,75409,80643,1940,,0,09,2021
2,NY,0106,5,,XP,1220,1773458,1161145,40747,,0,09,2021
2,NY,0106,5,,XQ,1220,29100,45360,400,,0,09,2021
2,NY,0106,5,,XW,1220,338017,140028,11464,,0,09,2021
2,NY,0106,8,,XW,1220,3226304,0,0,,0,09,2021
2,NY,0108,5,,XQ,1220,48200,682960,300,,0,09,2021
2,NY,0108,6,,XA,1220,48284,114125,600,,1,09,2021
2,NY,0115,5,,XA,1220,2573,1780,23,,0,09,2021
2,NY,0115,5,,XB,1220,10898484,4407013,144787,,0,09,2021
2,NY,0115,5,,XN,1220,3185832,489050,43380,,0,09,2021
2,NY,0115,5,,XO,1220,21900,4573,537,,0,09,2021
2,NY,0115,5,,XP,1220,2018717,1152100,33877,,0,09,2021
2,NY,0115,6,,XB,1220,46153,30552,2168,,0,09,2021
2,NY,0206,5,,XQ,1220,57238,246921,1846,,0,09,2021
2,NY,0207,3,,XO,1220,22000,62,2,,0,09,2021
2,NY,0207,3,,XQ,1220,3728,90,425,,0,09,2021
2,NY,0209,5,,XA,1220,8010,27187,129,,0,09,2021
2,NY,0209,5,,XB,1220,111208,63699,2705,,0,09,2021
2,NY,0209,5,,XO,1220,367517,67315,4958,,0,09,2021
2,NY,0209,5,,XQ,1220,7254876,5267515,95020,,0,09,2021
2,NY,0211,5,,XO,1220,2207,30,1,,0,09,2021
2,NY,0211,5,,XQ,1220,447571,599439,9249,,0,09,2021
2,NY,0212,5,,XA,1220,709,18,14,,0,09,2021
2,NY,0212,5,,XB,1220,12395,21763,403,,0,09,2021
2,NY,0212,5,,XC,1220,16940,1935,49,,0,09,2021
2,NY,0212,5,,XO,1220,1065290,524042,32783,,0,09,2021
2,NY,0212,5,,XQ,1220,24353973,4120629,75203,,0,09,2021
2,NY,0212,6,,XC,1220,40718,76692,500,,0,09,2021
2,NY,0212,6,,XO,1220,39070,86183,1,,0,09,2021
2,NY,0212,6,,XQ,1220,126826,241885,300,,0,09,2021
2,NY,02XX,5,,,2010,91277,6067,306,,0,09,2021
2,NY,04XX,1,,,2010,19800,855,807,,0,09,2021
2,NY,0701,5,,XA,1220,58783,54700,492,,0,09,2021
2,NY,0701,5,,XC,1220,2151501,690426,2900,,0,09,2021
2,NY,0701,5,,XO,1220,10818471,5733154,119795,,0,09,2021
2,NY,0701,5,,XQ,1220,63562486,30078085,366976,,0,09,2021
2,NY,0701,5,,XQ,1220,1426030,265132,7290,,1,09,2021
2,NY,0701,7,,XA,1220,26043538,0,3891563,,0,09,2021
2,NY,0704,5,,XC,1220,927047,1059939,9680,,0,09,2021
2,NY,0704,5,,XM,1220,8117,25028,150,,0,09,2021
2,NY,0704,5,,XO,1220,3471122,6915537,60136,,0,09,2021
