TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OH,81,3,XX,,2010,8602,4,0,2,0,09,2021
1,OH,81,5,,XA,1220,14840,0,291,1,X,09,2021
1,OH,81,5,,XC,1220,18756,0,186,1,X,09,2021
1,OH,81,5,,XM,1220,33143,0,201,1,X,09,2021
1,OH,81,5,,XM,1220,55515,0,1088,2,X,09,2021
1,OH,81,5,,XO,1220,1737852,0,37399,1,X,09,2021
1,OH,81,5,,XO,1220,67888,0,1137,2,X,09,2021
1,OH,81,5,,XQ,1220,11994,0,235,1,X,09,2021
1,OH,81,5,BC,,2010,446511,0,0,1,0,09,2021
1,OH,81,5,BC,,2010,18573,0,0,2,0,09,2021
1,OH,81,5,NL,,2010,240770,0,0,1,0,09,2021
1,OH,82,3,,XA,1220,18305,189,475,1,X,09,2021
1,OH,82,3,,XC,1220,11984,72,292,1,X,09,2021
1,OH,82,3,,XM,1220,12901,262,575,1,X,09,2021
1,OH,82,3,,XO,1220,1142462,26971,23313,1,X,09,2021
1,OH,82,3,,XO,1220,805100,5358,15708,2,X,09,2021
1,OH,82,3,,XQ,1220,168236,684,7419,1,X,09,2021
1,OH,82,3,,XQ,1220,22036,145,440,2,X,09,2021
1,OH,82,3,XX,,2010,1177291,5276,0,1,0,09,2021
1,OH,82,3,XX,,2010,225519,1257,0,2,0,09,2021
1,OH,82,5,,XA,1220,44997,0,761,1,X,09,2021
1,OH,82,5,,XB,1220,17038,0,571,1,X,09,2021
1,OH,82,5,,XC,1220,73189,0,984,1,X,09,2021
1,OH,82,5,,XC,1220,12182,0,539,2,X,09,2021
1,OH,82,5,,XM,1220,860242,0,10350,1,X,09,2021
1,OH,82,5,,XM,1220,204591,0,3120,2,X,09,2021
1,OH,82,5,,XN,1220,55176,0,1168,1,X,09,2021
1,OH,82,5,,XO,1220,4297524,0,69739,1,X,09,2021
1,OH,82,5,,XO,1220,2222654,0,40539,2,X,09,2021
1,OH,82,5,,XQ,1220,96280,0,1735,1,X,09,2021
1,OH,82,5,,XQ,1220,55823,0,1255,2,X,09,2021
1,OH,82,5,,XS,1220,93302,0,1860,1,X,09,2021
1,OH,82,5,,XS,1220,103646,0,766,2,X,09,2021
1,OH,82,5,BC,,2010,6782,0,0,1,0,09,2021
1,OH,82,5,CH,,2010,84630,0,0,1,0,09,2021
1,OH,82,5,CH,,2010,6580,0,0,2,0,09,2021
1,OH,82,5,CO,,2010,104502,0,0,1,0,09,2021
1,OH,82,5,CO,,2010,15982,0,0,1,1,09,2021
1,OH,82,5,CO,,2010,5499,0,0,2,0,09,2021
1,OH,82,5,DF,,2010,208053,0,0,1,0,09,2021
1,OH,82,5,DF,,2010,114827,0,0,2,0,09,2021
1,OH,82,5,GT,,2010,136449,0,0,1,0,09,2021
1,OH,82,5,JA,,2010,88745,0,0,1,0,09,2021
1,OH,82,5,JA,,2010,8168,0,0,1,1,09,2021
1,OH,82,5,MX,,2010,1876582,0,0,1,0,09,2021
1,OH,82,5,MX,,2010,3155,0,0,1,1,09,2021
1,OH,82,5,MX,,2010,42673,0,0,2,0,09,2021
1,OH,82,5,NL,,2010,320881,0,0,1,0,09,2021
1,OH,82,5,NL,,2010,22790,0,0,2,0,09,2021
1,OH,82,5,OT,,2010,10289,0,0,1,0,09,2021
1,OH,82,5,PU,,2010,180952,0,0,1,0,09,2021
1,OH,82,5,QT,,2010,100963,0,0,1,0,09,2021
1,OH,82,5,QT,,2010,3436,0,0,2,0,09,2021
1,OH,82,5,SL,,2010,3428,0,0,1,0,09,2021
1,OH,82,5,SO,,2010,2767,0,0,1,0,09,2021
1,OH,82,5,TM,,2010,12325,0,0,1,0,09,2021
1,OH,82,5,TM,,2010,10386,0,0,2,0,09,2021
1,OH,82,5,VE,,2010,4275,0,0,1,0,09,2021
1,OH,82,5,ZA,,2010,6929,0,0,1,0,09,2021
1,OH,83,3,,XA,1220,29529,62,492,1,X,09,2021
1,OH,83,3,,XC,1220,11882,127,232,1,X,09,2021
1,OH,83,3,,XO,1220,63658,2472,1917,1,X,09,2021
1,OH,83,3,,XQ,1220,18804,124,609,1,X,09,2021
1,OH,83,3,XX,,2010,7922,1,0,1,0,09,2021
1,OH,83,5,,XA,1220,14580,0,34,1,X,09,2021
1,OH,83,5,,XB,1220,28514,0,497,1,X,09,2021
1,OH,83,5,,XC,1220,198070,0,5542,1,X,09,2021
1,OH,83,5,,XC,1220,35194,0,723,2,X,09,2021
1,OH,83,5,,XM,1220,328112,0,4958,1,X,09,2021
1,OH,83,5,,XM,1220,103034,0,1594,2,X,09,2021
1,OH,83,5,,XO,1220,13705635,0,279518,1,X,09,2021
1,OH,83,5,,XO,1220,2564070,0,49600,2,X,09,2021
1,OH,83,5,,XQ,1220,45359,0,1527,1,X,09,2021
1,OH,83,5,,XQ,1220,6228,0,106,2,X,09,2021
1,OH,83,5,,XS,1220,689679,0,7706,1,X,09,2021
1,OH,83,5,,XS,1220,29014,0,240,2,X,09,2021
1,OH,83,5,AG,,2010,37193,0,0,1,0,09,2021
1,OH,83,5,BC,,2010,192677,0,0,1,0,09,2021
1,OH,83,5,BC,,2010,21915,0,0,2,0,09,2021
1,OH,83,5,CH,,2010,420828,0,0,1,0,09,2021
1,OH,83,5,CM,,2010,254862,0,0,1,0,09,2021
1,OH,83,5,CO,,2010,109394,0,0,1,0,09,2021
1,OH,83,5,CO,,2010,249619,0,0,1,1,09,2021
1,OH,83,5,CO,,2010,5854,0,0,2,0,09,2021
1,OH,83,5,DF,,2010,1168962,0,0,1,0,09,2021
1,OH,83,5,DF,,2010,5216,0,0,2,0,09,2021
1,OH,83,5,GT,,2010,427125,0,0,1,0,09,2021
1,OH,83,5,GT,,2010,122034,0,0,2,0,09,2021
1,OH,83,5,HG,,2010,61051,0,0,1,0,09,2021
1,OH,83,5,JA,,2010,67081,0,0,1,0,09,2021
1,OH,83,5,JA,,2010,25402,0,0,1,1,09,2021
1,OH,83,5,JA,,2010,3151,0,0,2,0,09,2021
1,OH,83,5,JA,,2010,4015,0,0,2,1,09,2021
1,OH,83,5,MO,,2010,40699,0,0,1,0,09,2021
1,OH,83,5,MX,,2010,335493,0,0,1,0,09,2021
1,OH,83,5,MX,,2010,164567,0,0,2,0,09,2021
1,OH,83,5,NL,,2010,372951,0,0,1,0,09,2021
1,OH,83,5,NL,,2010,376208,0,0,1,1,09,2021
1,OH,83,5,NL,,2010,83383,0,0,2,0,09,2021
1,OH,83,5,OT,,2010,86392,0,0,1,0,09,2021
1,OH,83,5,PU,,2010,216480,0,0,1,0,09,2021
1,OH,83,5,QT,,2010,23803,0,0,1,0,09,2021
1,OH,83,5,SL,,2010,58579,0,0,1,0,09,2021
1,OH,83,5,SL,,2010,53857,0,0,1,1,09,2021
1,OH,83,5,SL,,2010,10866,0,0,2,0,09,2021
1,OH,83,5,SO,,2010,38581,0,0,1,0,09,2021
1,OH,83,5,TM,,2010,155027,0,0,1,0,09,2021
1,OH,83,5,VE,,2010,63500,0,0,1,0,09,2021
1,OH,83,6,,XO,1220,2787,0,54,1,X,09,2021
1,OH,83,6,OT,,2010,29134,0,0,1,0,09,2021
1,OH,83,6,OT,,2010,3294,0,0,2,0,09,2021
1,OH,84,1,XX,,2010,120255,51,0,1,1,09,2021
1,OH,84,1,XX,,2010,37855,12240,0,2,1,09,2021
1,OH,84,3,,XA,1220,1630290,16220,23875,1,X,09,2021
1,OH,84,3,,XA,1220,181406,1392,2337,2,X,09,2021
1,OH,84,3,,XC,1220,429230,1636,6463,1,X,09,2021
1,OH,84,3,,XC,1220,571391,3019,5692,2,X,09,2021
1,OH,84,3,,XM,1220,165238,1595,1370,1,X,09,2021
1,OH,84,3,,XM,1220,56373,597,1149,2,X,09,2021
1,OH,84,3,,XO,1220,1226369,8550,19623,1,X,09,2021
1,OH,84,3,,XO,1220,1484018,11200,32237,2,X,09,2021
1,OH,84,3,,XQ,1220,999176,13993,15195,1,X,09,2021
1,OH,84,3,,XQ,1220,175381,2006,4280,2,X,09,2021
1,OH,84,3,XX,,2010,2501264,59738,0,1,0,09,2021
1,OH,84,3,XX,,2010,15900,45,0,1,1,09,2021
1,OH,84,3,XX,,2010,1218752,10861,0,2,0,09,2021
1,OH,84,3,XX,,2010,18360,52,0,2,1,09,2021
1,OH,84,5,,XA,1220,2624803,0,36261,1,X,09,2021
1,OH,84,5,,XA,1220,296228,0,5199,2,X,09,2021
1,OH,84,5,,XB,1220,688815,0,19403,1,X,09,2021
1,OH,84,5,,XB,1220,81504,0,4189,2,X,09,2021
1,OH,84,5,,XC,1220,2584436,0,44065,1,X,09,2021
1,OH,84,5,,XC,1220,1189181,0,16589,2,X,09,2021
1,OH,84,5,,XM,1220,8659331,0,158328,1,X,09,2021
1,OH,84,5,,XM,1220,1292897,0,22378,2,X,09,2021
1,OH,84,5,,XO,1220,153996813,0,2792858,1,X,09,2021
1,OH,84,5,,XO,1220,19462064,0,307148,2,X,09,2021
1,OH,84,5,,XQ,1220,1311910,0,22523,1,X,09,2021
1,OH,84,5,,XQ,1220,860885,0,10914,2,X,09,2021
1,OH,84,5,,XS,1220,4371061,0,70846,1,X,09,2021
1,OH,84,5,,XS,1220,1471118,0,15129,2,X,09,2021
1,OH,84,5,,XW,1220,5367,0,0,1,X,09,2021
1,OH,84,5,AG,,2010,1612227,0,0,1,0,09,2021
1,OH,84,5,AG,,2010,614449,0,0,2,0,09,2021
1,OH,84,5,BC,,2010,1019538,0,0,1,0,09,2021
1,OH,84,5,BC,,2010,139755,0,0,2,0,09,2021
1,OH,84,5,CH,,2010,2108656,0,0,1,0,09,2021
1,OH,84,5,CH,,2010,1137032,0,0,2,0,09,2021
1,OH,84,5,CM,,2010,571401,0,0,1,0,09,2021
1,OH,84,5,CM,,2010,182254,0,0,2,0,09,2021
1,OH,84,5,CO,,2010,4940540,0,0,1,0,09,2021
1,OH,84,5,CO,,2010,1543048,0,0,1,1,09,2021
1,OH,84,5,CO,,2010,1515995,0,0,2,0,09,2021
1,OH,84,5,DF,,2010,3696933,0,0,1,0,09,2021
1,OH,84,5,DF,,2010,1140666,0,0,2,0,09,2021
1,OH,84,5,GT,,2010,4825898,0,0,1,0,09,2021
1,OH,84,5,GT,,2010,915368,0,0,2,0,09,2021
1,OH,84,5,HG,,2010,727829,0,0,1,0,09,2021
1,OH,84,5,HG,,2010,2660,0,0,2,0,09,2021
1,OH,84,5,JA,,2010,3389488,0,0,1,0,09,2021
1,OH,84,5,JA,,2010,97264,0,0,1,1,09,2021
1,OH,84,5,JA,,2010,174853,0,0,2,0,09,2021
1,OH,84,5,MO,,2010,5338,0,0,1,0,09,2021
1,OH,84,5,MX,,2010,9522589,0,0,1,0,09,2021
1,OH,84,5,MX,,2010,4901515,0,0,2,0,09,2021
1,OH,84,5,NL,,2010,8335168,0,0,1,0,09,2021
1,OH,84,5,NL,,2010,340585,0,0,1,1,09,2021
1,OH,84,5,NL,,2010,1213317,0,0,2,0,09,2021
1,OH,84,5,OT,,2010,2605004,0,0,1,0,09,2021
1,OH,84,5,OT,,2010,385348,0,0,1,1,09,2021
1,OH,84,5,OT,,2010,292202,0,0,2,0,09,2021
1,OH,84,5,PU,,2010,648400,0,0,1,0,09,2021
1,OH,84,5,QR,,2010,34652,0,0,1,0,09,2021
1,OH,84,5,QT,,2010,2872892,0,0,1,0,09,2021
1,OH,84,5,QT,,2010,3079758,0,0,2,0,09,2021
1,OH,84,5,SI,,2010,8230,0,0,1,0,09,2021
1,OH,84,5,SL,,2010,2073227,0,0,1,0,09,2021
1,OH,84,5,SL,,2010,1080610,0,0,2,0,09,2021
1,OH,84,5,SO,,2010,892939,0,0,1,0,09,2021
1,OH,84,5,SO,,2010,65151,0,0,1,1,09,2021
1,OH,84,5,SO,,2010,37056,0,0,2,0,09,2021
1,OH,84,5,SO,,2010,41345,0,0,2,1,09,2021
1,OH,84,5,TB,,2010,22117,0,0,2,0,09,2021
1,OH,84,5,TL,,2010,28758,0,0,1,0,09,2021
1,OH,84,5,TM,,2010,14714626,0,0,1,0,09,2021
1,OH,84,5,TM,,2010,4349488,0,0,2,0,09,2021
1,OH,84,5,VE,,2010,120833,0,0,1,0,09,2021
1,OH,84,5,YU,,2010,13530,0,0,1,0,09,2021
1,OH,84,5,ZA,,2010,63527,0,0,1,0,09,2021
1,OH,84,5,ZA,,2010,6982,0,0,1,1,09,2021
1,OH,84,6,,XA,1220,1602139,0,16087,1,X,09,2021
1,OH,84,6,,XA,1220,190282,0,1785,2,X,09,2021
1,OH,84,6,,XO,1220,386393,0,7576,1,X,09,2021
1,OH,84,6,DF,,2010,59883,0,0,2,0,09,2021
1,OH,84,6,NL,,2010,1398234,0,0,1,0,09,2021
1,OH,84,6,OT,,2010,103153,0,0,1,0,09,2021
1,OH,84,6,OT,,2010,86027,0,0,2,0,09,2021
1,OH,84,6,SL,,2010,34151,0,0,1,0,09,2021
1,OH,84,8,AG,,2010,26000,0,0,1,X,09,2021
1,OH,84,8,MX,,2010,6571,0,0,1,X,09,2021
1,OH,84,8,TM,,2010,60900,0,0,1,X,09,2021
1,OH,85,3,,XA,1220,279001,1545,12188,1,X,09,2021
1,OH,85,3,,XA,1220,631591,1030,6581,2,X,09,2021
1,OH,85,3,,XC,1220,206890,776,8565,1,X,09,2021
1,OH,85,3,,XC,1220,255281,535,8861,2,X,09,2021
1,OH,85,3,,XM,1220,54702,331,2796,1,X,09,2021
1,OH,85,3,,XM,1220,16407,24,117,2,X,09,2021
1,OH,85,3,,XO,1220,1316614,15669,36188,1,X,09,2021
1,OH,85,3,,XO,1220,665248,3025,15766,2,X,09,2021
1,OH,85,3,,XQ,1220,737056,1556,13986,1,X,09,2021
1,OH,85,3,,XQ,1220,245475,570,4925,2,X,09,2021
1,OH,85,3,XX,,2010,297390,5818,0,1,0,09,2021
1,OH,85,3,XX,,2010,21794,97,0,1,1,09,2021
1,OH,85,3,XX,,2010,1265110,5810,0,2,0,09,2021
1,OH,85,3,XX,,2010,3842,1,0,2,1,09,2021
1,OH,85,5,,XA,1220,436322,0,7402,1,X,09,2021
1,OH,85,5,,XA,1220,289457,0,6639,2,X,09,2021
1,OH,85,5,,XB,1220,73624,0,1210,1,X,09,2021
1,OH,85,5,,XB,1220,2580,0,51,2,X,09,2021
1,OH,85,5,,XC,1220,792172,0,18261,1,X,09,2021
1,OH,85,5,,XC,1220,416010,0,7790,2,X,09,2021
1,OH,85,5,,XM,1220,1289542,0,34870,1,X,09,2021
1,OH,85,5,,XM,1220,855601,0,12699,2,X,09,2021
1,OH,85,5,,XO,1220,33892595,0,636913,1,X,09,2021
1,OH,85,5,,XO,1220,16729940,0,320668,2,X,09,2021
1,OH,85,5,,XQ,1220,481258,0,11478,1,X,09,2021
1,OH,85,5,,XQ,1220,567287,0,10494,2,X,09,2021
1,OH,85,5,,XS,1220,633371,0,7124,1,X,09,2021
1,OH,85,5,,XS,1220,243680,0,2479,2,X,09,2021
1,OH,85,5,AG,,2010,50684,0,0,1,0,09,2021
1,OH,85,5,AG,,2010,2741,0,0,2,0,09,2021
1,OH,85,5,BC,,2010,2172912,0,0,1,0,09,2021
1,OH,85,5,BC,,2010,7860,0,0,2,0,09,2021
1,OH,85,5,CH,,2010,771876,0,0,1,0,09,2021
1,OH,85,5,CH,,2010,20267,0,0,2,0,09,2021
1,OH,85,5,CM,,2010,155996,0,0,1,0,09,2021
1,OH,85,5,CM,,2010,22752,0,0,2,0,09,2021
1,OH,85,5,CO,,2010,513227,0,0,1,0,09,2021
1,OH,85,5,CO,,2010,30202,0,0,1,1,09,2021
1,OH,85,5,CO,,2010,219398,0,0,2,0,09,2021
1,OH,85,5,DF,,2010,334650,0,0,1,0,09,2021
1,OH,85,5,DF,,2010,296467,0,0,2,0,09,2021
1,OH,85,5,DG,,2010,3328,0,0,1,0,09,2021
1,OH,85,5,GT,,2010,593617,0,0,1,0,09,2021
1,OH,85,5,GT,,2010,39884,0,0,1,1,09,2021
1,OH,85,5,GT,,2010,2111102,0,0,2,0,09,2021
1,OH,85,5,GT,,2010,289105,0,0,2,1,09,2021
1,OH,85,5,JA,,2010,904508,0,0,1,0,09,2021
1,OH,85,5,JA,,2010,179447,0,0,2,0,09,2021
1,OH,85,5,MO,,2010,138956,0,0,1,0,09,2021
1,OH,85,5,MO,,2010,12805,0,0,2,0,09,2021
1,OH,85,5,MX,,2010,3295544,0,0,1,0,09,2021
1,OH,85,5,MX,,2010,909772,0,0,2,0,09,2021
1,OH,85,5,NL,,2010,3241015,0,0,1,0,09,2021
1,OH,85,5,NL,,2010,161186,0,0,1,1,09,2021
1,OH,85,5,NL,,2010,693333,0,0,2,0,09,2021
1,OH,85,5,OT,,2010,458496,0,0,1,0,09,2021
1,OH,85,5,OT,,2010,26010,0,0,1,1,09,2021
1,OH,85,5,OT,,2010,171539,0,0,2,0,09,2021
1,OH,85,5,PU,,2010,138529,0,0,1,0,09,2021
1,OH,85,5,PU,,2010,400915,0,0,2,0,09,2021
1,OH,85,5,QR,,2010,4600,0,0,1,0,09,2021
1,OH,85,5,QT,,2010,1335336,0,0,1,0,09,2021
1,OH,85,5,QT,,2010,18789,0,0,1,1,09,2021
1,OH,85,5,QT,,2010,48833,0,0,2,0,09,2021
1,OH,85,5,SL,,2010,205120,0,0,1,0,09,2021
1,OH,85,5,SL,,2010,135564,0,0,2,0,09,2021
1,OH,85,5,SO,,2010,429531,0,0,1,0,09,2021
1,OH,85,5,SO,,2010,183671,0,0,2,0,09,2021
1,OH,85,5,TL,,2010,21427,0,0,2,0,09,2021
1,OH,85,5,TM,,2010,1123015,0,0,1,0,09,2021
1,OH,85,5,TM,,2010,2291902,0,0,2,0,09,2021
1,OH,85,5,VE,,2010,22844,0,0,1,0,09,2021
1,OH,85,5,ZA,,2010,236371,0,0,1,0,09,2021
1,OH,85,5,ZA,,2010,413678,0,0,2,0,09,2021
1,OH,85,6,,XA,1220,101556,0,723,1,X,09,2021
1,OH,85,6,,XA,1220,42731,0,136,2,X,09,2021
1,OH,85,6,,XO,1220,3646,0,71,2,X,09,2021
1,OH,85,6,OT,,2010,119749,0,0,1,0,09,2021
1,OH,85,6,OT,,2010,3458,0,0,2,0,09,2021
1,OH,85,8,,XO,1220,98752,0,2092,1,X,09,2021
1,OH,86,5,,XA,1220,8622,0,236,1,X,09,2021
1,OH,86,5,,XM,1220,295892,0,5737,1,X,09,2021
1,OH,86,5,,XO,1220,1441132,0,60523,1,X,09,2021
1,OH,86,5,,XO,1220,62661,0,849,2,X,09,2021
1,OH,86,5,CO,,2010,105039,0,0,1,0,09,2021
1,OH,86,5,HG,,2010,517985,0,0,1,0,09,2021
1,OH,86,5,MX,,2010,213999,0,0,1,0,09,2021
1,OH,86,5,MX,,2010,3375,0,0,2,0,09,2021
1,OH,86,5,NL,,2010,7923,0,0,1,0,09,2021
1,OH,86,5,SL,,2010,5472,0,0,1,0,09,2021
1,OH,86,6,,XB,1220,365261,0,78,1,X,09,2021
1,OH,86,6,,XM,1220,27039,0,0,1,X,09,2021
1,OH,86,6,SL,,2010,41663,0,0,1,0,09,2021
1,OH,86,6,SL,,2010,9580,0,0,2,0,09,2021
1,OH,87,1,XX,,2010,9218186,652836,0,1,0,09,2021
1,OH,87,1,XX,,2010,3767777,250010,0,2,0,09,2021
1,OH,87,3,,XA,1220,13619,78,584,2,X,09,2021
1,OH,87,3,,XC,1220,9409,63,175,1,X,09,2021
1,OH,87,3,,XC,1220,19352,248,748,2,X,09,2021
1,OH,87,3,,XM,1220,2907,32,56,1,X,09,2021
1,OH,87,3,,XO,1220,79636,3907,1905,1,X,09,2021
1,OH,87,3,,XO,1220,57134,1591,1603,2,X,09,2021
1,OH,87,3,,XQ,1220,39938,2897,1064,1,X,09,2021
1,OH,87,3,,XQ,1220,3701,2,29,2,X,09,2021
1,OH,87,3,XX,,2010,51803,5662,0,1,0,09,2021
1,OH,87,3,XX,,2010,5000,148,0,2,0,09,2021
1,OH,87,5,,XA,1220,1457765,0,27248,1,X,09,2021
1,OH,87,5,,XA,1220,34353,0,307,2,X,09,2021
1,OH,87,5,,XB,1220,954041,0,13094,1,X,09,2021
1,OH,87,5,,XB,1220,21911,0,363,2,X,09,2021
1,OH,87,5,,XC,1220,5230827,0,65859,1,X,09,2021
1,OH,87,5,,XC,1220,295012,0,3220,2,X,09,2021
1,OH,87,5,,XM,1220,2967200,0,57640,1,X,09,2021
1,OH,87,5,,XM,1220,80422,0,1698,2,X,09,2021
1,OH,87,5,,XO,1220,140569079,0,2077006,1,X,09,2021
1,OH,87,5,,XO,1220,3445790,0,63194,2,X,09,2021
1,OH,87,5,,XQ,1220,7232900,0,115814,1,X,09,2021
1,OH,87,5,,XQ,1220,43133,0,605,2,X,09,2021
1,OH,87,5,,XS,1220,3679641,0,43952,1,X,09,2021
1,OH,87,5,,XS,1220,3139,0,25,2,X,09,2021
1,OH,87,5,AG,,2010,27965,0,0,1,0,09,2021
1,OH,87,5,AG,,2010,34966,0,0,2,0,09,2021
1,OH,87,5,BC,,2010,2905193,0,0,1,0,09,2021
1,OH,87,5,BC,,2010,191348,0,0,2,0,09,2021
1,OH,87,5,CH,,2010,4245019,0,0,1,0,09,2021
1,OH,87,5,CH,,2010,120598,0,0,2,0,09,2021
1,OH,87,5,CM,,2010,7535,0,0,1,0,09,2021
1,OH,87,5,CM,,2010,3127,0,0,2,0,09,2021
1,OH,87,5,CO,,2010,2661518,0,0,1,0,09,2021
1,OH,87,5,CO,,2010,2936659,0,0,1,1,09,2021
1,OH,87,5,CO,,2010,72665,0,0,2,0,09,2021
1,OH,87,5,DF,,2010,218624,0,0,1,0,09,2021
1,OH,87,5,GT,,2010,3890099,0,0,1,0,09,2021
1,OH,87,5,GT,,2010,29417,0,0,1,1,09,2021
1,OH,87,5,GT,,2010,125143,0,0,2,0,09,2021
1,OH,87,5,GT,,2010,69813,0,0,2,1,09,2021
1,OH,87,5,JA,,2010,377871,0,0,1,0,09,2021
1,OH,87,5,JA,,2010,68909,0,0,1,1,09,2021
1,OH,87,5,JA,,2010,39972,0,0,2,0,09,2021
1,OH,87,5,JA,,2010,23906,0,0,2,1,09,2021
1,OH,87,5,MX,,2010,12853010,0,0,1,0,09,2021
1,OH,87,5,MX,,2010,110887,0,0,1,1,09,2021
1,OH,87,5,MX,,2010,2246335,0,0,2,0,09,2021
1,OH,87,5,MX,,2010,3936,0,0,2,1,09,2021
1,OH,87,5,NL,,2010,7123508,0,0,1,0,09,2021
1,OH,87,5,NL,,2010,221924,0,0,1,1,09,2021
1,OH,87,5,NL,,2010,199225,0,0,2,0,09,2021
1,OH,87,5,NL,,2010,26823,0,0,2,1,09,2021
1,OH,87,5,OT,,2010,1453502,0,0,1,0,09,2021
1,OH,87,5,OT,,2010,8131,0,0,2,0,09,2021
1,OH,87,5,PU,,2010,3438223,0,0,1,0,09,2021
1,OH,87,5,QR,,2010,6400,0,0,1,1,09,2021
1,OH,87,5,QT,,2010,5210010,0,0,1,0,09,2021
1,OH,87,5,QT,,2010,50865,0,0,2,0,09,2021
1,OH,87,5,SI,,2010,5919,0,0,1,0,09,2021
1,OH,87,5,SL,,2010,1331425,0,0,1,0,09,2021
1,OH,87,5,SL,,2010,685760,0,0,2,0,09,2021
1,OH,87,5,SO,,2010,255111,0,0,1,0,09,2021
1,OH,87,5,SO,,2010,44188,0,0,1,1,09,2021
1,OH,87,5,SO,,2010,5806,0,0,2,1,09,2021
1,OH,87,5,TM,,2010,848298,0,0,1,0,09,2021
1,OH,87,5,TM,,2010,45155,0,0,2,0,09,2021
1,OH,87,5,ZA,,2010,107516,0,0,1,0,09,2021
1,OH,87,5,ZA,,2010,396477,0,0,2,0,09,2021
1,OH,87,6,,XA,1220,188098,0,1499,1,X,09,2021
1,OH,87,6,,XA,1220,84756,0,676,2,X,09,2021
1,OH,87,6,,XO,1220,84197293,0,861944,1,X,09,2021
1,OH,87,6,,XO,1220,19225,0,376,2,X,09,2021
1,OH,87,6,GT,,2010,353583,0,0,1,1,09,2021
1,OH,87,6,OT,,2010,26030699,0,0,1,0,09,2021
1,OH,87,6,OT,,2010,183399,0,0,2,0,09,2021
1,OH,87,8,,XO,1220,3378,0,0,2,X,09,2021
1,OH,87,8,,XQ,1220,69740,0,789,1,X,09,2021
1,OH,87,8,BC,,2010,24397,0,0,1,X,09,2021
1,OH,87,8,CH,,2010,270484,0,0,1,X,09,2021
1,OH,87,8,CH,,2010,68977,0,0,2,X,09,2021
1,OH,87,8,CO,,2010,21188,0,0,1,X,09,2021
1,OH,87,8,CO,,2010,3810,0,0,2,X,09,2021
1,OH,87,8,DF,,2010,3365,0,0,1,X,09,2021
1,OH,87,8,DG,,2010,10000,0,0,2,X,09,2021
1,OH,87,8,JA,,2010,28749,0,0,1,X,09,2021
1,OH,87,8,MI,,2010,3365,0,0,1,X,09,2021
1,OH,87,8,MX,,2010,24675,0,0,1,X,09,2021
1,OH,87,8,NA,,2010,3055,0,0,1,X,09,2021
1,OH,87,8,NL,,2010,5799,0,0,1,X,09,2021
1,OH,87,8,QT,,2010,12304,0,0,1,X,09,2021
1,OH,87,8,SI,,2010,2638,0,0,1,X,09,2021
1,OH,87,8,SO,,2010,7228,0,0,2,X,09,2021
1,OH,87,8,TM,,2010,132086,0,0,1,X,09,2021
1,OH,87,8,TM,,2010,11059,0,0,2,X,09,2021
1,OH,88,3,,XA,1220,103991,163,1672,1,X,09,2021
1,OH,88,3,,XC,1220,876123,1180,5905,1,X,09,2021
