TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NH,3801,5,,XO,1220,321645,160714,3788,,0,05,2022
2,NH,3801,5,,XQ,1220,347983,129542,16354,,0,05,2022
2,NH,3801,6,,XA,1220,492879,631356,2200,,0,05,2022
2,NH,3802,5,,XO,1220,192771,10899,2137,,0,05,2022
2,NH,3802,5,,XQ,1220,620397,67768,12340,,0,05,2022
2,NH,3802,6,,XQ,1220,216871,194528,6500,,0,05,2022
2,NH,3807,3,,XQ,1220,6833,1,77,,0,05,2022
2,NH,39XX,3,,XO,1220,75429,31,450,,0,05,2022
2,NH,4101,3,,XA,1220,22245,6,116,,0,05,2022
2,NH,4101,3,,XB,1220,251967,443,11434,,0,05,2022
2,NH,4101,3,,XC,1220,30433,74,611,,0,05,2022
2,NH,4101,3,,XN,1220,3950,17,61,,0,05,2022
2,NH,4101,3,,XO,1220,486316,827,6367,,0,05,2022
2,NH,4101,3,,XQ,1220,134984,330,3766,,0,05,2022
2,NH,41XX,3,,,2010,492237,4170,2987,,0,05,2022
2,NH,52XX,3,,,2010,586383,5914,27700,,0,05,2022
2,NH,5501,5,,,2010,40813,972,8500,,0,05,2022
2,NJ,0104,5,,XO,1220,39138,699,23,,0,05,2022
2,NJ,0104,5,,XQ,1220,130561,2332,78,,0,05,2022
2,NJ,0105,6,,XB,1220,171504,316876,11402,,0,05,2022
2,NJ,0106,5,,XA,1220,112394,79068,2131,,0,05,2022
2,NJ,0106,5,,XB,1220,3389050,1176828,29062,,0,05,2022
2,NJ,0106,5,,XN,1220,1410772,324657,20932,,0,05,2022
2,NJ,0106,5,,XO,1220,30525,26073,579,,0,05,2022
2,NJ,0106,5,,XP,1220,10785201,9454419,311901,,0,05,2022
2,NJ,0106,5,,XQ,1220,468330,216765,6291,,0,05,2022
2,NJ,0106,5,,XW,1220,442207,183445,20969,,0,05,2022
2,NJ,0108,5,,XQ,1220,126664,55311,4200,,0,05,2022
2,NJ,0115,5,,XA,1220,34142,21059,605,,0,05,2022
2,NJ,0115,5,,XB,1220,2950392,1515496,23785,,0,05,2022
2,NJ,0115,5,,XN,1220,2508916,218881,13060,,0,05,2022
2,NJ,0115,5,,XO,1220,63979,2998,438,,0,05,2022
2,NJ,0115,5,,XP,1220,1357399,1110658,34687,,0,05,2022
2,NJ,0115,5,,XQ,1220,54115,77424,3040,,0,05,2022
2,NJ,0115,5,,XW,1220,197377,178924,14409,,0,05,2022
2,NJ,0206,5,,XQ,1220,30042,168537,1136,,0,05,2022
2,NJ,0209,5,,XO,1220,104587,16035,955,,0,05,2022
2,NJ,0209,5,,XQ,1220,2924141,2168421,41555,,0,05,2022
2,NJ,0211,5,,XQ,1220,88718,434710,2926,,0,05,2022
2,NJ,0212,5,,XO,1220,338882,242901,3494,,0,05,2022
2,NJ,0212,5,,XQ,1220,1973158,1554114,20994,,0,05,2022
2,NJ,0212,6,,XC,1220,210686,181150,30600,,0,05,2022
2,NJ,0701,5,,XO,1220,992491,121011,19266,,0,05,2022
2,NJ,0701,5,,XQ,1220,79162,84519,660,,0,05,2022
2,NJ,0701,8,,XQ,1220,82144,115927,3004,,1,05,2022
2,NJ,0704,5,,XO,1220,184768,46480,401,,0,05,2022
2,NJ,0708,5,,XA,1220,35025,2722,200,,0,05,2022
2,NJ,0708,5,,XO,1220,9301333,5293489,139921,,0,05,2022
2,NJ,0708,5,,XO,1220,958362,17239,150,,1,05,2022
2,NJ,0708,5,,XQ,1220,17074437,4351975,254992,,0,05,2022
2,NJ,0712,5,,,2010,147523,42956,1225,,0,05,2022
2,NJ,0712,5,,XA,1220,169920,47093,545,,0,05,2022
2,NJ,0712,5,,XB,1220,1419807,869437,37180,,0,05,2022
2,NJ,0712,5,,XC,1220,171260,59159,3977,,0,05,2022
2,NJ,0712,5,,XN,1220,416693,326883,15875,,0,05,2022
2,NJ,0712,5,,XO,1220,11541528,3256045,167970,,0,05,2022
2,NJ,0712,5,,XO,1220,472050,70707,4931,,1,05,2022
2,NJ,0712,5,,XP,1220,492102,561563,18714,,0,05,2022
2,NJ,0712,5,,XQ,1220,119690015,52424593,1702664,,0,05,2022
2,NJ,0712,5,,XQ,1220,38566983,3861232,65992,,1,05,2022
2,NJ,0712,5,,XS,1220,214884,137805,5356,,0,05,2022
2,NJ,0712,5,,XW,1220,667986,407010,8350,,0,05,2022
2,NJ,0712,6,,XA,1220,32046,57165,200,,1,05,2022
2,NJ,0712,6,,XB,1220,403730,318541,5924,,0,05,2022
2,NJ,0712,6,,XN,1220,307058,208912,3854,,0,05,2022
2,NJ,0712,6,,XO,1220,504935,954127,86720,,0,05,2022
2,NJ,0712,6,,XO,1220,64405,1692246,6040,,1,05,2022
2,NJ,0712,6,,XQ,1220,4514674,2565827,5700,,0,05,2022
2,NJ,0712,6,,XQ,1220,1376581,909582,4650,,1,05,2022
2,NJ,0715,5,,XQ,1220,77401,96825,150,,0,05,2022
2,NJ,0715,6,,XB,1220,105272,83947,1491,,0,05,2022
2,NJ,0715,6,,XQ,1220,4156147,5549963,222954,,0,05,2022
2,NJ,0715,6,,XQ,1220,42979086,8093404,48914,,1,05,2022
2,NJ,07XX,5,,,2010,170703,39832,2034,,0,05,2022
2,NJ,0901,3,,XO,1220,70301,187,1360,,0,05,2022
2,NJ,0901,5,,,2010,1012139,55043,6442,,0,05,2022
2,NJ,0901,5,,,2010,10910,563,211,,1,05,2022
2,NJ,0901,5,,XA,1220,1409820,387364,11567,,0,05,2022
2,NJ,0901,5,,XB,1220,60144,29803,2300,,0,05,2022
2,NJ,0901,5,,XC,1220,3019266,539019,23763,,0,05,2022
2,NJ,0901,5,,XM,1220,2480405,158284,2367,,0,05,2022
2,NJ,0901,5,,XN,1220,959000,46501,4291,,0,05,2022
2,NJ,0901,5,,XO,1220,184817800,51017782,1780650,,0,05,2022
2,NJ,0901,5,,XO,1220,807549,110061,12749,,1,05,2022
2,NJ,0901,5,,XP,1220,967412,180739,6438,,0,05,2022
2,NJ,0901,5,,XQ,1220,6787445,3127832,96158,,0,05,2022
2,NJ,0901,5,,XS,1220,780525,494742,8649,,0,05,2022
2,NJ,0901,5,,XW,1220,630964,18207,1,,0,05,2022
2,NJ,0901,6,,XA,1220,198014,172735,900,,0,05,2022
2,NJ,0901,6,,XA,1220,266889,181249,300,,1,05,2022
2,NJ,0901,6,,XC,1220,465100,528747,3000,,0,05,2022
2,NJ,0901,6,,XM,1220,314981,160871,200,,0,05,2022
2,NJ,0901,6,,XO,1220,5928732,4959553,56416,,0,05,2022
2,NJ,0901,6,,XO,1220,10032732,4845860,243599,,1,05,2022
2,NJ,0901,6,,XQ,1220,220739,163557,1000,,0,05,2022
2,NJ,0901,6,,XQ,1220,27887,354324,9563,,1,05,2022
2,NJ,0901,6,,XS,1220,959707,453120,500,,0,05,2022
2,NJ,1003,1,,,2010,22352880,9873167,353834,,0,05,2022
2,NJ,1003,1,,,2010,20721692,5751548,645989,,1,05,2022
2,NJ,1003,1,,XA,1220,113698418,150382098,2118136,,0,05,2022
2,NJ,1003,1,,XB,1220,73747507,52712761,1605502,,0,05,2022
2,NJ,1003,1,,XM,1220,71354,1487,1393,,1,05,2022
2,NJ,1003,1,,XO,1220,160091,102881,914,,1,05,2022
2,NJ,1003,1,,XQ,1220,3103845,4998008,56713,,0,05,2022
2,NJ,1003,1,,XQ,1220,16464,11907,4249,,1,05,2022
2,NJ,1003,1,,XS,1220,36700,1048,1675,,1,05,2022
2,NJ,1003,1,,XW,1220,67176272,87422523,962274,,0,05,2022
2,NJ,1003,3,,,2010,446603,10176,17239,,0,05,2022
2,NJ,1003,3,,XC,1220,197941,1672,7750,,0,05,2022
2,NJ,1003,3,,XO,1220,25477,57,205,,0,05,2022
2,NJ,1003,3,,XQ,1220,78465,61,1800,,0,05,2022
2,NJ,1003,5,,,2010,16443,2265,50,,0,05,2022
2,NJ,1003,5,,XO,1220,52931,25876,4047,,0,05,2022
2,NJ,1003,5,,XQ,1220,54722,1724,1122,,0,05,2022
2,NJ,1012,3,,XA,1220,13400,24,415,,0,05,2022
2,NJ,1012,3,,XC,1220,11929,70,110,,0,05,2022
2,NJ,1012,3,,XM,1220,1182,3,35,,0,05,2022
2,NJ,1012,3,,XN,1220,29807,10,1000,,0,05,2022
2,NJ,1012,3,,XO,1220,1159387,4045,4652,,0,05,2022
2,NJ,1012,3,,XQ,1220,5955922,1892,2071,,0,05,2022
2,NJ,10XX,1,,,2010,722383,86177,6807,,1,05,2022
2,NJ,10XX,1,,XB,1220,9212982,12991756,275435,,0,05,2022
2,NJ,10XX,1,,XO,1220,3257,84,54,,1,05,2022
2,NJ,10XX,3,,,2010,1149208,22402,19479,,0,05,2022
2,NJ,10XX,5,,,2010,2130,15,51,,0,05,2022
2,NJ,10XX,5,,XO,1220,6438,4473,440,,0,05,2022
2,NJ,10XX,5,,XQ,1220,16520,781,800,,0,05,2022
2,NJ,11XX,1,,,2010,79510425,102881068,2009596,,0,05,2022
2,NJ,11XX,1,,,2010,2148955,1963554,36119,,1,05,2022
2,NJ,11XX,1,,XA,1220,3470,209,46,,1,05,2022
2,NJ,11XX,1,,XS,1220,6605,201,166,,1,05,2022
2,NJ,11XX,1,,XW,1220,89535,297774,29184,,1,05,2022
2,NJ,11XX,3,,,2010,249843,1024,2038,,0,05,2022
2,NJ,11XX,5,,XQ,1220,5110,440,100,,0,05,2022
2,NJ,13XX,3,,XO,1220,12837,7,12837,,0,05,2022
2,NJ,14XX,1,,,2010,499038,77000,4,,1,05,2022
2,NJ,16XX,3,,XO,1220,2802,1,75,,0,05,2022
2,NJ,17XX,3,,,2010,164221,1619,3012,,0,05,2022
2,NJ,18XX,1,,,2010,1128205,627251,30562,,1,05,2022
2,NJ,18XX,3,,,2010,80000,25,3500,,0,05,2022
2,NJ,18XX,3,,XO,1220,168451,48,125,,0,05,2022
2,NJ,20XX,3,,,2010,2281813,15049,47169,,0,05,2022
2,NJ,20XX,3,,XA,1220,75697,684,5500,,0,05,2022
2,NJ,20XX,3,,XB,1220,2527,41,0,,0,05,2022
2,NJ,20XX,3,,XC,1220,1890589,3377,19542,,0,05,2022
2,NJ,20XX,3,,XN,1220,40725,1593,3900,,0,05,2022
2,NJ,20XX,3,,XO,1220,2022225,3798,57541,,0,05,2022
2,NJ,20XX,3,,XQ,1220,984675,2960,32592,,0,05,2022
2,NJ,20XX,3,,XS,1220,19655,1,450,,0,05,2022
2,NJ,20XX,5,,XO,1220,14890,20,900,,0,05,2022
2,NJ,2301,5,,,2010,6370532,3178226,177612,,0,05,2022
2,NJ,2303,5,,,2010,121336,9968,1000,,0,05,2022
2,NJ,2303,6,,,2010,6397751,1445126,18947,,0,05,2022
2,NJ,2303,6,,,2010,9095711,2454373,350948,,1,05,2022
2,NJ,2304,5,,,2010,207536091,55426772,3262860,,0,05,2022
2,NJ,2304,5,,,2010,125277,12725,13830,,1,05,2022
2,NJ,2304,6,,,2010,21333864,6286017,385659,,0,05,2022
2,NJ,2304,6,,,2010,43431268,20581409,731721,,1,05,2022
2,NJ,2305,5,,,2010,17556554,2480831,159524,,0,05,2022
2,NJ,2305,5,,,2010,1388363,3406178,122618,,1,05,2022
2,NJ,2307,5,,,2010,31785,55942,2700,,0,05,2022
2,NJ,2309,5,,,2010,366241,335655,19500,,0,05,2022
2,NJ,2310,5,,,2010,2333,64,100,,0,05,2022
2,NJ,23XX,5,,XO,1220,52566,144,336,,0,05,2022
2,NJ,2401,5,,,2010,63330112,2900341,111535,,0,05,2022
2,NJ,2402,6,,,2010,556434,336220,1880,,0,05,2022
2,NJ,2402,6,,,2010,42545,8534,300,,1,05,2022
2,NJ,2505,5,,,2010,1990,793,2,,0,05,2022
2,NJ,2506,5,,,2010,64413282,2450060,312498,,0,05,2022
2,NJ,2507,5,,,2010,72183004,4749144,14933,,0,05,2022
2,NJ,25XX,5,,XO,1220,8317,423,9,,0,05,2022
2,NJ,2604,5,,,2010,7163468,2188175,181609,,0,05,2022
2,NJ,2608,5,,,2010,135572,138580,63,,0,05,2022
2,NJ,2704,1,,,2010,31296,8485,2,,1,05,2022
2,NJ,2704,1,,XO,1220,7351,32,2500,,1,05,2022
2,NJ,2720,3,,,2010,42449,1688,1827,,0,05,2022
2,NJ,27XX,5,,,2010,160212,66216,800,,0,05,2022
2,NJ,2801,3,,,2010,6345,55,110,,0,05,2022
2,NJ,28XX,1,,,2010,114620,19223,1,,1,05,2022
2,NJ,3004,5,,XA,1220,50952,3747,190,,0,05,2022
2,NJ,3004,5,,XC,1220,6195843,1154348,112999,,0,05,2022
2,NJ,3004,5,,XM,1220,99585,16426,100,,0,05,2022
2,NJ,3004,5,,XO,1220,1693708,28123,1550,,0,05,2022
2,NJ,3004,6,,XA,1220,35276,87000,500,,0,05,2022
2,NJ,3009,5,,XA,1220,12989,476,284,,0,05,2022
2,NJ,3009,5,,XC,1220,1573968,292327,33517,,0,05,2022
2,NJ,3009,5,,XO,1220,21232,3617,1596,,0,05,2022
2,NJ,3015,6,,XC,1220,96671,89342,50,,1,05,2022
2,NJ,3016,5,,XC,1220,8020,4588,160,,0,05,2022
2,NJ,3019,5,,XC,1220,54795,57682,301,,0,05,2022
2,NJ,3020,5,,XC,1220,10884,20584,109,,0,05,2022
2,NJ,3020,5,,XQ,1220,8823,4128,200,,0,05,2022
2,NJ,3029,3,,XC,1220,7155,12,95,,0,05,2022
2,NJ,3029,3,,XO,1220,7010,38,114,,0,05,2022
2,NJ,3029,5,,XA,1220,3240,90,228,,0,05,2022
2,NJ,3029,5,,XC,1220,240987,1641,3336,,0,05,2022
2,NJ,3029,5,,XO,1220,2851,17,91,,0,05,2022
2,NJ,30XX,5,,,2010,111494,8717,462,,0,05,2022
2,NJ,3126,3,,XO,1220,3382,1,420,,0,05,2022
2,NJ,3126,3,,XQ,1220,6255,3,450,,0,05,2022
2,NJ,3302,6,,XS,1220,2243475,3615978,35200,,1,05,2022
2,NJ,3307,5,,XO,1220,2540,272,10,,0,05,2022
2,NJ,3310,5,,XA,1220,2451513,324533,13385,,0,05,2022
2,NJ,3310,5,,XC,1220,3928,477,100,,0,05,2022
2,NJ,3310,5,,XM,1220,156849,18048,100,,0,05,2022
2,NJ,3310,5,,XO,1220,189841,41476,2931,,0,05,2022
2,NJ,3310,6,,XS,1220,2957197,4850738,47200,,1,05,2022
2,NJ,3401,5,,XA,1220,439879,184350,6547,,0,05,2022
2,NJ,3401,5,,XC,1220,245710,58823,1120,,0,05,2022
2,NJ,3401,5,,XM,1220,3854642,886912,22285,,0,05,2022
2,NJ,3401,5,,XO,1220,200451,69739,3349,,0,05,2022
2,NJ,3401,5,,XS,1220,960159,628259,11458,,0,05,2022
2,NJ,3401,6,,XM,1220,1396766,635781,1400,,0,05,2022
2,NJ,3401,6,,XO,1220,363954,186179,400,,0,05,2022
2,NJ,3401,6,,XS,1220,1984619,1279878,3900,,0,05,2022
2,NJ,3403,5,,XA,1220,3173597,198277,6432,,0,05,2022
2,NJ,3403,5,,XC,1220,637366,1012049,1850,,0,05,2022
2,NJ,3403,5,,XO,1220,190000,404,200,,0,05,2022
2,NJ,3403,5,,XS,1220,209884,133699,2242,,0,05,2022
2,NJ,3403,6,,XA,1220,3008208,4989431,36425,,0,05,2022
2,NJ,3403,6,,XA,1220,2979970,2187764,282296,,1,05,2022
2,NJ,3403,6,,XC,1220,3274348,3319861,101072,,0,05,2022
2,NJ,3403,6,,XC,1220,2005698,427951,7975,,1,05,2022
2,NJ,3403,6,,XO,1220,91382,22751,177,,1,05,2022
2,NJ,3403,6,,XQ,1220,339437,18507,500,,1,05,2022
2,NJ,3403,6,,XS,1220,10475605,17105586,166400,,1,05,2022
2,NJ,3423,5,,XM,1220,197320,29492,700,,0,05,2022
2,NJ,3423,6,,XA,1220,127738,111119,110428,,1,05,2022
2,NJ,3604,5,,XO,1220,299844,185191,1900,,0,05,2022
2,NJ,3604,6,,XA,1220,3044760,2504389,38563,,0,05,2022
2,NJ,3604,6,,XA,1220,21295337,35598518,445366,,1,05,2022
2,NJ,3604,6,,XC,1220,1601844,1506022,106788,,0,05,2022
2,NJ,3604,6,,XC,1220,296550,224097,1300,,1,05,2022
2,NJ,3604,6,,XM,1220,119749,176689,700,,0,05,2022
2,NJ,3604,6,,XS,1220,1729347,938960,1000,,0,05,2022
2,NJ,3604,6,,XS,1220,6523472,10119311,98400,,1,05,2022
2,NJ,3613,5,,XQ,1220,9114,4264,200,,0,05,2022
2,NJ,3801,5,,,2010,184662,50758,5198,,0,05,2022
2,NJ,3801,5,,XC,1220,117398,11853,450,,0,05,2022
2,NJ,3801,5,,XO,1220,9878669,2352880,128058,,0,05,2022
2,NJ,3801,5,,XO,1220,15500,16000,2400,,1,05,2022
2,NJ,3801,5,,XQ,1220,4123277,729075,41446,,0,05,2022
2,NJ,3801,5,,XW,1220,510750,15540,200,,0,05,2022
2,NJ,3801,6,,XO,1220,3928275,1838300,23664,,0,05,2022
2,NJ,3802,5,,XA,1220,7476,48,80,,0,05,2022
2,NJ,3802,5,,XM,1220,15675,91,3,,0,05,2022
2,NJ,3802,5,,XO,1220,5770060,1026532,52103,,0,05,2022
2,NJ,3802,5,,XO,1220,17502,24914,766,,1,05,2022
2,NJ,3802,5,,XQ,1220,1014683,193742,10134,,0,05,2022
2,NJ,3802,6,,XO,1220,2699632,627647,4070,,0,05,2022
2,NJ,3802,6,,XO,1220,2946084,4385274,269894,,1,05,2022
2,NJ,3802,6,,XQ,1220,24007,184494,1200,,0,05,2022
2,NJ,3802,6,,XQ,1220,78608,78168,3848,,1,05,2022
2,NJ,3803,5,,XO,1220,82000,181,150,,0,05,2022
2,NJ,3803,5,,XQ,1220,194637,82102,13451,,0,05,2022
2,NJ,3803,6,,XQ,1220,105974,47330,8461,,1,05,2022
2,NJ,3807,3,,XO,1220,52067,149,16073,,0,05,2022
2,NJ,3807,5,,XO,1220,393,81,8,,0,05,2022
2,NJ,3807,5,,XQ,1220,6127,244,600,,0,05,2022
2,NJ,3901,3,,,2010,3930,188,265,,0,05,2022
2,NJ,39XX,3,,XO,1220,10241,102,99,,0,05,2022
2,NJ,4101,1,,XQ,1220,47022,119,341,,1,05,2022
2,NJ,4101,3,,XA,1220,77799,119,1182,,0,05,2022
2,NJ,4101,3,,XB,1220,1244,8,0,,0,05,2022
2,NJ,4101,3,,XC,1220,539801,1881,7219,,0,05,2022
2,NJ,4101,3,,XM,1220,22433,342,432,,0,05,2022
2,NJ,4101,3,,XN,1220,15100,643,61,,0,05,2022
2,NJ,4101,3,,XO,1220,6477221,19765,62922,,0,05,2022
2,NJ,4101,3,,XP,1220,2550,10,450,,0,05,2022
2,NJ,4101,3,,XQ,1220,2439644,6896,29783,,0,05,2022
2,NJ,4102,3,,XO,1220,4530,1,160,,0,05,2022
2,NJ,41XX,3,,,2010,2273281,13564,46277,,0,05,2022
2,NJ,52XX,3,,,2010,3132928,162,10374,,0,05,2022
2,NJ,52XX,8,,,2010,82428,38,3418,,0,05,2022
2,NJ,5301,1,,,2010,432086,159159,4394,,1,05,2022
2,NJ,54XX,3,,XO,1220,101493,27,700,,0,05,2022
2,NJ,5501,3,,,2010,5490,748,2,,0,05,2022
2,NJ,5501,5,,,2010,38481,2448,11000,,0,05,2022
2,NJ,55XX,3,,,2010,15872,63,638,,0,05,2022
2,NJ,55XX,3,,XO,1220,13443,7,500,,0,05,2022
2,NM,0115,5,,XN,1220,8790,118,200,,0,05,2022
2,NM,0115,5,,XP,1220,4684,188,80,,0,05,2022
2,NM,0209,5,,XQ,1220,4012,87,100,,0,05,2022
2,NM,0701,5,,XO,1220,792,26,15,,0,05,2022
2,NM,0708,5,,XQ,1220,82626,1627,5170,,0,05,2022
2,NM,0712,5,,,2010,7500,55,300,,0,05,2022
2,NM,0712,5,,XB,1220,1543,79,12,,0,05,2022
2,NM,0712,5,,XO,1220,18858,18,261,,0,05,2022
2,NM,0712,5,,XQ,1220,88360,3654,2447,,0,05,2022
2,NM,0901,5,,XO,1220,380970,14801,3862,,0,05,2022
2,NM,0901,5,,XP,1220,16668,313,444,,0,05,2022
2,NM,0901,5,,XQ,1220,38908,4524,401,,0,05,2022
2,NM,20XX,3,,,2010,601047,6910,15402,,0,05,2022
2,NM,20XX,3,,XA,1220,94400,356,5575,,0,05,2022
2,NM,20XX,3,,XC,1220,96769,506,3766,,0,05,2022
2,NM,20XX,3,,XN,1220,29937,398,3700,,0,05,2022
2,NM,20XX,3,,XO,1220,864462,833,22108,,0,05,2022
2,NM,20XX,3,,XP,1220,461644,890,650,,0,05,2022
2,NM,20XX,3,,XQ,1220,168850,914,6631,,0,05,2022
2,NM,2301,5,,,2010,43379,1734,401,,0,05,2022
2,NM,2303,5,,,2010,88170,24888,253,,0,05,2022
2,NM,2304,5,,,2010,10201480,1652616,62247,,0,05,2022
2,NM,2305,5,,,2010,128765,148685,7734,,0,05,2022
2,NM,2307,5,,,2010,8078534,3231296,34,,0,05,2022
2,NM,2310,5,,,2010,19064,2740,1,,0,05,2022
2,NM,2401,5,,,2010,85420662,2974035,56242,,0,05,2022
2,NM,2401,5,,,2010,3727210,100930,7898,,1,05,2022
2,NM,2402,5,,,2010,2191827,518043,11274,,0,05,2022
2,NM,2402,6,,,2010,678094,1787178,33617,,0,05,2022
2,NM,2403,5,,,2010,100339,39500,1000,,0,05,2022
2,NM,2406,5,,,2010,3182631,12227883,61097,,0,05,2022
2,NM,2406,8,,,2010,45313,20139,200,,0,05,2022
2,NM,2408,5,,,2010,61841718,22371252,205073,,0,05,2022
2,NM,2408,5,,,2010,32371233,1082197,71829,,1,05,2022
2,NM,2408,8,,,2010,1843113,602958,702,,0,05,2022
2,NM,24XX,3,,XQ,1220,17500,44,100,,0,05,2022
2,NM,24XX,5,,XM,1220,8762,19470,1,,0,05,2022
2,NM,24XX,5,,XO,1220,8882,347,14,,0,05,2022
2,NM,24XX,5,,XO,1220,5618,1752,81,,1,05,2022
2,NM,24XX,9,,XO,1220,501172,513575,99,,0,05,2022
2,NM,24XX,9,,XO,1220,17000,7055,3,,1,05,2022
2,NM,2506,5,,,2010,10972219,22198,903,,0,05,2022
2,NM,2507,5,,,2010,49344,9138,228,,0,05,2022
2,NM,2601,5,,,2010,52411,115453,1500,,0,05,2022
2,NM,2603,5,,,2010,560,317,250,,0,05,2022
2,NM,2604,5,,,2010,4654146,1575140,206670,,0,05,2022
2,NM,2604,6,,,2010,430009,678351,5652,,0,05,2022
2,NM,2604,8,,,2010,206368,54204,295,,0,05,2022
2,NM,2720,3,,,2010,6821,111,555,,0,05,2022
2,NM,3004,5,,XC,1220,362384,38449,3025,,0,05,2022
2,NM,3004,5,,XO,1220,6672,1504,59,,0,05,2022
2,NM,3004,5,,XQ,1220,23708,19700,150,,0,05,2022
2,NM,3004,6,,XA,1220,176290,173962,1000,,0,05,2022
2,NM,3004,6,,XC,1220,1807096,2846098,20008,,0,05,2022
2,NM,3009,5,,XC,1220,530045,253149,1601,,0,05,2022
2,NM,3009,5,,XQ,1220,23708,19700,150,,0,05,2022
2,NM,3015,6,,XC,1220,13353,898614,5000,,0,05,2022
2,NM,3016,6,,XC,1220,97646,99857,200,,0,05,2022
2,NM,3029,5,,XA,1220,13414,362,285,,0,05,2022
2,NM,3029,5,,XC,1220,6923,202,149,,0,05,2022
2,NM,3029,5,,XO,1220,7683,45,319,,0,05,2022
2,NM,30XX,5,,,2010,21351,788,167,,0,05,2022
2,NM,3301,5,,XC,1220,352945,206072,22400,,0,05,2022
2,NM,3301,5,,XS,1220,591665,132101,2775,,0,05,2022
2,NM,3302,5,,XC,1220,26525,20446,448,,0,05,2022
2,NM,3302,6,,XA,1220,967320,824576,6550,,1,05,2022
2,NM,3310,5,,XA,1220,1845034,988217,91656,,0,05,2022
2,NM,3310,5,,XC,1220,36305,1134,100,,0,05,2022
2,NM,3310,5,,XO,1220,205273,32785,4484,,0,05,2022
2,NM,3310,5,,XS,1220,317,9,17,,0,05,2022
2,NM,3310,6,,XA,1220,473587,420297,2200,,0,05,2022
2,NM,3310,6,,XC,1220,388883,381864,799,,0,05,2022
2,NM,3310,6,,XC,1220,321523,293696,1500,,1,05,2022
2,NM,3318,5,,XC,1220,22344,18241,300,,0,05,2022
2,NM,3401,5,,XA,1220,47892,47534,1150,,0,05,2022
2,NM,3401,5,,XM,1220,485533,81996,1978,,0,05,2022
2,NM,3401,5,,XO,1220,6237,130,5,,0,05,2022
2,NM,3401,5,,XS,1220,23265,1929,20,,0,05,2022
2,NM,3403,5,,XA,1220,36779,11430,150,,0,05,2022
2,NM,3403,5,,XO,1220,185000,48600,2,,0,05,2022
2,NM,3406,6,,XS,1220,197798,160742,1000,,0,05,2022
2,NM,3422,5,,XM,1220,14914,3887,9,,0,05,2022
2,NM,3604,6,,XC,1220,108020,85500,8915,,0,05,2022
2,NM,3604,6,,XM,1220,83607,824444,900,,0,05,2022
2,NM,3801,5,,,2010,2414,337,11,,0,05,2022
2,NM,3801,5,,XN,1220,545726,19376,750,,0,05,2022
2,NM,3801,5,,XO,1220,2765296,622715,27749,,0,05,2022
2,NM,3801,5,,XQ,1220,561484,264898,8031,,0,05,2022
2,NM,3801,6,,XO,1220,328189,273567,606,,0,05,2022
2,NM,3801,6,,XQ,1220,100100,84494,200,,0,05,2022
2,NM,3801,6,,XQ,1220,27738,355842,17232,,1,05,2022
2,NM,3802,5,,,2010,163233,3961,1110,,0,05,2022
2,NM,3802,5,,XB,1220,63752,23333,631,,0,05,2022
2,NM,3802,5,,XN,1220,20370,694,200,,0,05,2022
2,NM,3802,5,,XO,1220,3440287,315396,25115,,0,05,2022
2,NM,3802,5,,XO,1220,5525,827,100,,1,05,2022
2,NM,3802,5,,XQ,1220,1220702,202682,16592,,0,05,2022
2,NM,3802,6,,XB,1220,80109,87056,3246,,0,05,2022
2,NM,3802,6,,XO,1220,611454,3840076,60945,,1,05,2022
2,NM,3802,6,,XQ,1220,98226,94248,600,,0,05,2022
2,NM,3802,6,,XQ,1220,590124,7553639,184756,,1,05,2022
2,NM,4101,3,,XA,1220,118766,186,2063,,0,05,2022
2,NM,4101,3,,XC,1220,16098,3862,584,,0,05,2022
2,NM,4101,3,,XO,1220,132747,727,1385,,0,05,2022
2,NM,4101,3,,XQ,1220,2263036,1187,1293,,0,05,2022
2,NM,41XX,3,,,2010,344403,1034,12062,,0,05,2022
2,NM,52XX,3,,,2010,870,20,0,,0,05,2022
2,NM,5301,3,,,2010,5303,80,500,,0,05,2022
2,NM,5501,5,,,2010,475920,1998,2060,,0,05,2022
2,NV,0106,5,,XN,1220,32480,16890,83,,0,05,2022
2,NV,0115,5,,XB,1220,3024,196,80,,0,05,2022
2,NV,0115,5,,XN,1220,64195,1620,1227,,0,05,2022
2,NV,0115,5,,XQ,1220,100296,726,200,,0,05,2022
2,NV,0209,5,,XQ,1220,40880,1049,200,,0,05,2022
2,NV,0701,5,,XO,1220,1367702,530,133,,0,05,2022
2,NV,0704,5,,XO,1220,2125,35,80,,0,05,2022
2,NV,0708,5,,XO,1220,42863,6539,5753,,0,05,2022
2,NV,0708,5,,XQ,1220,260644,24085,1512,,0,05,2022
2,NV,0708,5,,XS,1220,4458,104,3,,0,05,2022
2,NV,0712,5,,XB,1220,33530,273,790,,0,05,2022
2,NV,0712,5,,XC,1220,6380,4,10,,0,05,2022
2,NV,0712,5,,XN,1220,47775,261,200,,0,05,2022
2,NV,0712,5,,XO,1220,74341,377,290,,0,05,2022
2,NV,0712,5,,XQ,1220,631979,40183,7812,,0,05,2022
2,NV,0901,3,,XO,1220,479785,838,500,,0,05,2022
2,NV,0901,5,,,2010,36102,2,4,,0,05,2022
