TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IN,22,6,,XA,1220,75013,0,5825,1,X,05,2022
1,IN,22,6,,XO,1220,117431,0,1584,1,X,05,2022
1,IN,22,6,MI,,2010,340067,0,0,1,0,05,2022
1,IN,22,8,,XO,1220,20290,0,0,2,X,05,2022
1,IN,23,5,,XA,1220,9589,0,188,1,X,05,2022
1,IN,23,5,,XC,1220,68572,0,771,1,X,05,2022
1,IN,23,5,,XM,1220,211080,0,2402,1,X,05,2022
1,IN,23,5,,XO,1220,3461951,0,66948,1,X,05,2022
1,IN,23,5,,XO,1220,252625,0,3610,2,X,05,2022
1,IN,23,5,,XS,1220,6981,0,136,1,X,05,2022
1,IN,23,5,JA,,2010,8250,0,0,1,0,05,2022
1,IN,23,5,MX,,2010,107434,0,0,1,0,05,2022
1,IN,23,5,NL,,2010,362890,0,0,1,0,05,2022
1,IN,23,5,OT,,2010,566820,0,0,1,1,05,2022
1,IN,23,6,MX,,2010,127793,0,0,1,0,05,2022
1,IN,25,1,,XO,1220,911133,2277548,7775,1,X,05,2022
1,IN,25,1,XX,,2010,2700,18606,0,1,1,05,2022
1,IN,25,5,,XC,1220,20075,0,895,1,X,05,2022
1,IN,25,5,,XM,1220,67231,0,1406,1,X,05,2022
1,IN,25,5,,XO,1220,1723804,0,49971,1,X,05,2022
1,IN,25,5,,XO,1220,72294,0,1437,2,X,05,2022
1,IN,25,5,,XS,1220,8869,0,174,1,X,05,2022
1,IN,25,5,NL,,2010,19373,0,0,1,0,05,2022
1,IN,25,6,,XC,1220,32877,0,1375,1,X,05,2022
1,IN,26,5,,XO,1220,386299,0,17413,1,X,05,2022
1,IN,26,5,BC,,2010,22546,0,0,1,0,05,2022
1,IN,27,3,,XO,1220,93770,20849,5356,1,X,05,2022
1,IN,27,5,,XA,1220,7491,0,442,1,X,05,2022
1,IN,27,5,,XA,1220,8851,0,524,2,X,05,2022
1,IN,27,5,,XB,1220,5828,0,569,1,X,05,2022
1,IN,27,5,,XC,1220,81177,0,3571,1,X,05,2022
1,IN,27,5,,XM,1220,3365994,0,26892,1,X,05,2022
1,IN,27,5,,XM,1220,2987,0,93,2,X,05,2022
1,IN,27,5,,XO,1220,3486460,0,135531,1,X,05,2022
1,IN,27,5,,XO,1220,124089,0,4540,2,X,05,2022
1,IN,27,5,,XQ,1220,3129,0,306,1,X,05,2022
1,IN,27,5,,XS,1220,422437,0,3032,1,X,05,2022
1,IN,27,5,CO,,2010,10030,0,0,1,1,05,2022
1,IN,27,5,DF,,2010,17973,0,0,1,0,05,2022
1,IN,27,5,GT,,2010,58418,0,0,1,0,05,2022
1,IN,27,5,JA,,2010,39811,0,0,1,0,05,2022
1,IN,27,5,MX,,2010,1040465,0,0,1,0,05,2022
1,IN,27,5,NL,,2010,43108,0,0,1,0,05,2022
1,IN,27,5,NL,,2010,54404,0,0,1,1,05,2022
1,IN,27,5,QT,,2010,88405,0,0,1,0,05,2022
1,IN,27,5,QT,,2010,3545,0,0,2,0,05,2022
1,IN,27,5,SL,,2010,3409,0,0,1,0,05,2022
1,IN,27,6,,XA,1220,1280843,0,28085,1,X,05,2022
1,IN,27,6,,XM,1220,205165,0,4759,1,X,05,2022
1,IN,27,6,,XO,1220,16242029,0,581013,1,X,05,2022
1,IN,27,6,,XQ,1220,297304,0,6998,1,X,05,2022
1,IN,27,6,AG,,2010,204613,0,0,1,0,05,2022
1,IN,27,6,DF,,2010,190430,0,0,1,0,05,2022
1,IN,27,6,NL,,2010,217058,0,0,1,0,05,2022
1,IN,28,3,,XA,1220,4257,4,83,1,X,05,2022
1,IN,28,3,,XM,1220,3876,27,76,1,X,05,2022
1,IN,28,3,,XO,1220,7560,61,77,1,X,05,2022
1,IN,28,3,XX,,2010,2982,39,0,1,0,05,2022
1,IN,28,5,,XB,1220,5613,0,110,1,X,05,2022
1,IN,28,5,,XC,1220,3838,0,451,1,X,05,2022
1,IN,28,5,,XM,1220,296248,0,7858,1,X,05,2022
1,IN,28,5,,XO,1220,1925699,0,42153,1,X,05,2022
1,IN,28,5,,XO,1220,552076,0,7826,2,X,05,2022
1,IN,28,5,,XS,1220,138236,0,2707,1,X,05,2022
1,IN,28,5,,XS,1220,11235,0,74,2,X,05,2022
1,IN,28,5,CM,,2010,7605,0,0,2,0,05,2022
1,IN,28,5,JA,,2010,81718,0,0,1,0,05,2022
1,IN,28,5,MX,,2010,333756,0,0,1,0,05,2022
1,IN,28,5,MX,,2010,246917,0,0,2,0,05,2022
1,IN,28,5,NL,,2010,5314,0,0,1,0,05,2022
1,IN,28,6,,XC,1220,14606,0,285,1,X,05,2022
1,IN,28,6,,XM,1220,50719,0,7585,1,X,05,2022
1,IN,28,6,,XO,1220,812361,0,11586,1,X,05,2022
1,IN,29,3,,XA,1220,2592,39,38,1,X,05,2022
1,IN,29,3,,XQ,1220,209146,303,2297,1,X,05,2022
1,IN,29,5,,XM,1220,347018,0,7260,1,X,05,2022
1,IN,29,5,,XM,1220,4979,0,602,2,X,05,2022
1,IN,29,5,,XO,1220,1376182,0,34340,1,X,05,2022
1,IN,29,5,,XO,1220,211006,0,6430,2,X,05,2022
1,IN,29,5,,XQ,1220,14694,0,288,2,X,05,2022
1,IN,29,5,,XS,1220,19781,0,388,1,X,05,2022
1,IN,29,5,BC,,2010,4064,0,0,1,0,05,2022
1,IN,29,5,CH,,2010,5621,0,0,1,0,05,2022
1,IN,29,5,CM,,2010,38299,0,0,1,0,05,2022
1,IN,29,5,DF,,2010,30319,0,0,1,0,05,2022
1,IN,29,5,GT,,2010,268512,0,0,1,0,05,2022
1,IN,29,5,GT,,2010,77662,0,0,2,0,05,2022
1,IN,29,5,MX,,2010,595041,0,0,1,0,05,2022
1,IN,29,5,MX,,2010,73797,0,0,2,0,05,2022
1,IN,29,5,NL,,2010,62483,0,0,1,0,05,2022
1,IN,29,5,PU,,2010,7470,0,0,2,0,05,2022
1,IN,29,5,QT,,2010,45110,0,0,1,0,05,2022
1,IN,29,6,,XM,1220,317627,0,3499,1,X,05,2022
1,IN,30,3,,XA,1220,99632,1445,1197,1,X,05,2022
1,IN,30,3,,XC,1220,232266,2573,3970,1,X,05,2022
1,IN,30,3,,XO,1220,303840,2834,8795,1,X,05,2022
1,IN,30,3,,XO,1220,162074,274,489,2,X,05,2022
1,IN,30,3,,XQ,1220,37663,104,1920,1,X,05,2022
1,IN,30,3,,XQ,1220,101631,62,278,2,X,05,2022
1,IN,30,3,XX,,2010,872009,1659,0,1,0,05,2022
1,IN,30,5,,XA,1220,3245,0,38,1,X,05,2022
1,IN,30,5,,XC,1220,20303,0,395,2,X,05,2022
1,IN,30,5,,XM,1220,142920,0,3822,1,X,05,2022
1,IN,30,5,,XO,1220,20562733,0,114999,1,X,05,2022
1,IN,30,5,,XO,1220,4585419,0,11590,2,X,05,2022
1,IN,30,5,,XQ,1220,528193,0,135,1,X,05,2022
1,IN,30,5,,XQ,1220,8128,0,38,2,X,05,2022
1,IN,30,5,,XS,1220,925544,0,14226,1,X,05,2022
1,IN,30,5,JA,,2010,325980,0,0,1,0,05,2022
1,IN,30,5,MX,,2010,19017540,0,0,1,0,05,2022
1,IN,30,5,NL,,2010,3186,0,0,1,0,05,2022
1,IN,31,5,,XM,1220,202432,0,3962,1,X,05,2022
1,IN,31,5,,XO,1220,43533,0,1045,1,X,05,2022
1,IN,31,5,,XS,1220,46452,0,911,1,X,05,2022
1,IN,31,5,GT,,2010,67904,0,0,1,0,05,2022
1,IN,31,5,JA,,2010,18081,0,0,1,0,05,2022
1,IN,31,6,,XO,1220,82423,0,815,1,X,05,2022
1,IN,32,3,,XO,1220,5736,51,220,1,X,05,2022
1,IN,32,5,,XA,1220,246267,0,14344,1,X,05,2022
1,IN,32,5,,XB,1220,3188,0,67,1,X,05,2022
1,IN,32,5,,XC,1220,20701,0,1039,1,X,05,2022
1,IN,32,5,,XM,1220,522960,0,38783,1,X,05,2022
1,IN,32,5,,XO,1220,5380043,0,175665,1,X,05,2022
1,IN,32,5,,XO,1220,79120,0,3615,2,X,05,2022
1,IN,32,5,,XQ,1220,3131,0,61,1,X,05,2022
1,IN,32,5,,XS,1220,80384,0,5474,1,X,05,2022
1,IN,32,5,BC,,2010,41053,0,0,1,0,05,2022
1,IN,32,5,CM,,2010,11280,0,0,1,0,05,2022
1,IN,32,5,DF,,2010,80168,0,0,1,0,05,2022
1,IN,32,5,GT,,2010,118521,0,0,1,0,05,2022
1,IN,32,5,MX,,2010,1431856,0,0,1,0,05,2022
1,IN,32,5,MX,,2010,28620,0,0,2,0,05,2022
1,IN,32,5,NL,,2010,1106589,0,0,1,0,05,2022
1,IN,32,5,QT,,2010,58849,0,0,1,0,05,2022
1,IN,32,5,QT,,2010,6791,0,0,1,1,05,2022
1,IN,32,5,SL,,2010,306779,0,0,1,0,05,2022
1,IN,32,5,SO,,2010,109649,0,0,1,0,05,2022
1,IN,32,5,TM,,2010,15533,0,0,1,0,05,2022
1,IN,32,6,,XA,1220,1984748,0,20371,1,X,05,2022
1,IN,32,6,,XO,1220,340703,0,6998,1,X,05,2022
1,IN,32,6,,XO,1220,2569,0,6,2,X,05,2022
1,IN,32,6,OT,,2010,3754,0,0,1,0,05,2022
1,IN,33,5,,XA,1220,12110,0,237,1,X,05,2022
1,IN,33,5,,XA,1220,9969,0,195,2,X,05,2022
1,IN,33,5,,XC,1220,41257,0,1457,1,X,05,2022
1,IN,33,5,,XC,1220,3400,0,234,2,X,05,2022
1,IN,33,5,,XM,1220,27725,0,1229,1,X,05,2022
1,IN,33,5,,XM,1220,16999,0,1073,2,X,05,2022
1,IN,33,5,,XO,1220,2268783,0,30276,1,X,05,2022
1,IN,33,5,,XO,1220,424870,0,8134,2,X,05,2022
1,IN,33,5,,XQ,1220,22212,0,435,1,X,05,2022
1,IN,33,5,CM,,2010,23399,0,0,1,0,05,2022
1,IN,33,6,,XO,1220,5607,0,14,2,X,05,2022
1,IN,34,5,,XA,1220,72479,0,1119,1,X,05,2022
1,IN,34,5,,XB,1220,6008,0,709,1,X,05,2022
1,IN,34,5,,XC,1220,390714,0,5873,1,X,05,2022
1,IN,34,5,,XC,1220,7122,0,139,2,X,05,2022
1,IN,34,5,,XM,1220,83468,0,665,1,X,05,2022
1,IN,34,5,,XO,1220,8473856,0,156758,1,X,05,2022
1,IN,34,5,,XO,1220,157537,0,3721,2,X,05,2022
1,IN,34,5,,XQ,1220,15972,0,276,1,X,05,2022
1,IN,34,5,BC,,2010,2560,0,0,1,0,05,2022
1,IN,34,5,CM,,2010,28347,0,0,1,0,05,2022
1,IN,34,5,CO,,2010,4737,0,0,1,0,05,2022
1,IN,34,5,CO,,2010,5055,0,0,2,0,05,2022
1,IN,34,5,DF,,2010,10021,0,0,1,0,05,2022
1,IN,34,5,DF,,2010,7678,0,0,2,0,05,2022
1,IN,34,5,GT,,2010,19780,0,0,1,0,05,2022
1,IN,34,5,JA,,2010,13050,0,0,1,0,05,2022
1,IN,34,5,JA,,2010,4107,0,0,2,0,05,2022
1,IN,34,5,MX,,2010,90135,0,0,1,0,05,2022
1,IN,34,5,MX,,2010,108617,0,0,1,1,05,2022
1,IN,34,5,NL,,2010,358878,0,0,1,0,05,2022
1,IN,34,5,QT,,2010,16770,0,0,1,0,05,2022
1,IN,34,5,SO,,2010,46862,0,0,1,0,05,2022
1,IN,34,5,TM,,2010,9406,0,0,1,0,05,2022
1,IN,34,6,,XA,1220,700815,0,13730,1,X,05,2022
1,IN,34,6,,XC,1220,343897,0,6739,1,X,05,2022
1,IN,34,6,,XO,1220,3046,0,73,1,X,05,2022
1,IN,34,6,MX,,2010,27720,0,0,1,1,05,2022
1,IN,35,3,,XA,1220,10874,7410,1270,1,X,05,2022
1,IN,35,3,,XO,1220,34867,20472,3337,1,X,05,2022
1,IN,35,3,,XQ,1220,79694,2343,52,1,X,05,2022
1,IN,35,3,XX,,2010,11168,43,0,1,0,05,2022
1,IN,35,5,,XA,1220,119173,0,6057,1,X,05,2022
1,IN,35,5,,XC,1220,39907,0,2403,1,X,05,2022
1,IN,35,5,,XC,1220,17001,0,1986,2,X,05,2022
1,IN,35,5,,XM,1220,51310,0,5265,1,X,05,2022
1,IN,35,5,,XO,1220,3995460,0,266325,1,X,05,2022
1,IN,35,5,,XO,1220,84792,0,6468,2,X,05,2022
1,IN,35,5,,XS,1220,83171,0,8057,1,X,05,2022
1,IN,35,5,BC,,2010,27491,0,0,1,0,05,2022
1,IN,35,5,CH,,2010,62953,0,0,1,0,05,2022
1,IN,35,5,CO,,2010,25925,0,0,1,0,05,2022
1,IN,35,5,DF,,2010,8045,0,0,1,0,05,2022
1,IN,35,5,JA,,2010,2628,0,0,1,0,05,2022
1,IN,35,5,MX,,2010,247921,0,0,1,0,05,2022
1,IN,35,5,NL,,2010,38401,0,0,1,0,05,2022
1,IN,35,5,PU,,2010,17107,0,0,1,0,05,2022
1,IN,35,5,SL,,2010,50021,0,0,1,0,05,2022
1,IN,35,5,TM,,2010,16398,0,0,1,0,05,2022
1,IN,35,6,OT,,2010,9144,0,0,1,0,05,2022
1,IN,36,5,,XA,1220,3533,0,77,1,X,05,2022
1,IN,36,5,,XO,1220,219056,0,3127,1,X,05,2022
1,IN,36,5,NL,,2010,2907,0,0,1,0,05,2022
1,IN,37,5,,XO,1220,11124,0,158,1,X,05,2022
1,IN,37,5,,XO,1220,34126,0,487,2,X,05,2022
1,IN,38,3,,XA,1220,6926,734,821,1,X,05,2022
1,IN,38,3,,XC,1220,2777,5,149,1,X,05,2022
1,IN,38,3,,XO,1220,171944,6228,4679,1,X,05,2022
1,IN,38,3,,XO,1220,7211,52,105,2,X,05,2022
1,IN,38,3,,XQ,1220,8377,241,163,1,X,05,2022
1,IN,38,3,XX,,2010,697513,11806,0,1,0,05,2022
1,IN,38,5,,XA,1220,34801,0,2727,1,X,05,2022
1,IN,38,5,,XB,1220,53061,0,1659,1,X,05,2022
1,IN,38,5,,XC,1220,153033,0,8420,1,X,05,2022
1,IN,38,5,,XC,1220,56074,0,2670,2,X,05,2022
1,IN,38,5,,XM,1220,335335,0,11225,1,X,05,2022
1,IN,38,5,,XM,1220,14017,0,667,2,X,05,2022
1,IN,38,5,,XO,1220,5726973,0,115495,1,X,05,2022
1,IN,38,5,,XO,1220,423511,0,7088,2,X,05,2022
1,IN,38,5,,XQ,1220,5247,0,102,1,X,05,2022
1,IN,38,5,,XQ,1220,6548,0,31,2,X,05,2022
1,IN,38,5,,XS,1220,626895,0,11425,1,X,05,2022
1,IN,38,5,BC,,2010,36269,0,0,1,0,05,2022
1,IN,38,5,CH,,2010,16160,0,0,1,0,05,2022
1,IN,38,5,CO,,2010,7132,0,0,1,0,05,2022
1,IN,38,5,DF,,2010,47266,0,0,1,0,05,2022
1,IN,38,5,GT,,2010,56857,0,0,1,0,05,2022
1,IN,38,5,GT,,2010,2522,0,0,2,0,05,2022
1,IN,38,5,JA,,2010,18277,0,0,1,0,05,2022
1,IN,38,5,MO,,2010,43686,0,0,1,0,05,2022
1,IN,38,5,MX,,2010,3610892,0,0,1,0,05,2022
1,IN,38,5,NL,,2010,468881,0,0,1,0,05,2022
1,IN,38,5,NL,,2010,3125,0,0,2,0,05,2022
1,IN,38,5,OT,,2010,210560,0,0,1,0,05,2022
1,IN,38,5,OT,,2010,28014,0,0,1,1,05,2022
1,IN,38,5,OT,,2010,11085,0,0,2,0,05,2022
1,IN,38,5,QT,,2010,43362,0,0,1,0,05,2022
1,IN,38,5,SO,,2010,26751,0,0,1,0,05,2022
1,IN,38,5,TM,,2010,122920,0,0,1,0,05,2022
1,IN,38,6,,XA,1220,63452,0,352,1,X,05,2022
1,IN,38,6,,XC,1220,24351,0,77,1,X,05,2022
1,IN,38,6,,XO,1220,2207707,0,54683,1,X,05,2022
1,IN,38,6,OT,,2010,103738,0,0,1,0,05,2022
1,IN,39,1,XX,,2010,12720,4746,0,1,1,05,2022
1,IN,39,3,,XA,1220,14380,915,358,1,X,05,2022
1,IN,39,3,,XA,1220,4786,12,248,2,X,05,2022
1,IN,39,3,,XC,1220,93785,4650,1555,1,X,05,2022
1,IN,39,3,,XC,1220,325546,8567,3488,2,X,05,2022
1,IN,39,3,,XM,1220,12968,43,310,1,X,05,2022
1,IN,39,3,,XM,1220,14305,40,549,2,X,05,2022
1,IN,39,3,,XO,1220,71013,4760,1619,1,X,05,2022
1,IN,39,3,,XO,1220,5818,44,114,2,X,05,2022
1,IN,39,3,,XQ,1220,34609,1267,1583,1,X,05,2022
1,IN,39,3,,XQ,1220,3549,39,87,2,X,05,2022
1,IN,39,3,XX,,2010,114082,3099,0,1,0,05,2022
1,IN,39,3,XX,,2010,7716,67,0,2,0,05,2022
1,IN,39,5,,XA,1220,188439,0,9735,1,X,05,2022
1,IN,39,5,,XA,1220,199142,0,5888,2,X,05,2022
1,IN,39,5,,XB,1220,93880,0,4268,1,X,05,2022
1,IN,39,5,,XC,1220,1890642,0,66328,1,X,05,2022
1,IN,39,5,,XC,1220,302348,0,8536,2,X,05,2022
1,IN,39,5,,XM,1220,2554719,0,98519,1,X,05,2022
1,IN,39,5,,XM,1220,466710,0,4602,2,X,05,2022
1,IN,39,5,,XO,1220,39363942,0,1273503,1,X,05,2022
1,IN,39,5,,XO,1220,4044273,0,84486,2,X,05,2022
1,IN,39,5,,XQ,1220,229761,0,11597,1,X,05,2022
1,IN,39,5,,XQ,1220,7112,0,139,2,X,05,2022
1,IN,39,5,,XS,1220,935683,0,21431,1,X,05,2022
1,IN,39,5,,XS,1220,11621,0,114,2,X,05,2022
1,IN,39,5,AG,,2010,223199,0,0,1,0,05,2022
1,IN,39,5,AG,,2010,3767,0,0,2,0,05,2022
1,IN,39,5,BC,,2010,1240794,0,0,1,0,05,2022
1,IN,39,5,BC,,2010,183814,0,0,2,0,05,2022
1,IN,39,5,CH,,2010,1124355,0,0,1,0,05,2022
1,IN,39,5,CL,,2010,646646,0,0,1,0,05,2022
1,IN,39,5,CM,,2010,169828,0,0,1,0,05,2022
1,IN,39,5,CO,,2010,2140735,0,0,1,0,05,2022
1,IN,39,5,CO,,2010,41741,0,0,1,1,05,2022
1,IN,39,5,CO,,2010,126301,0,0,2,0,05,2022
1,IN,39,5,DF,,2010,542756,0,0,1,0,05,2022
1,IN,39,5,DG,,2010,19753,0,0,1,0,05,2022
1,IN,39,5,GT,,2010,1563771,0,0,1,0,05,2022
1,IN,39,5,GT,,2010,87717,0,0,2,0,05,2022
1,IN,39,5,HG,,2010,26297,0,0,1,0,05,2022
1,IN,39,5,JA,,2010,604463,0,0,1,0,05,2022
1,IN,39,5,JA,,2010,97231,0,0,2,0,05,2022
1,IN,39,5,MO,,2010,81636,0,0,1,0,05,2022
1,IN,39,5,MX,,2010,5241595,0,0,1,0,05,2022
1,IN,39,5,MX,,2010,139482,0,0,1,1,05,2022
1,IN,39,5,MX,,2010,1234104,0,0,2,0,05,2022
1,IN,39,5,NL,,2010,2427895,0,0,1,0,05,2022
1,IN,39,5,NL,,2010,350214,0,0,1,1,05,2022
1,IN,39,5,NL,,2010,279422,0,0,2,0,05,2022
1,IN,39,5,NL,,2010,12919,0,0,2,1,05,2022
1,IN,39,5,OT,,2010,1051878,0,0,1,0,05,2022
1,IN,39,5,OT,,2010,56918,0,0,2,0,05,2022
1,IN,39,5,PU,,2010,3577596,0,0,1,0,05,2022
1,IN,39,5,PU,,2010,99934,0,0,2,0,05,2022
1,IN,39,5,QT,,2010,704307,0,0,1,0,05,2022
1,IN,39,5,QT,,2010,30785,0,0,2,0,05,2022
1,IN,39,5,SL,,2010,2137799,0,0,1,0,05,2022
1,IN,39,5,SL,,2010,32581,0,0,1,1,05,2022
1,IN,39,5,SL,,2010,70924,0,0,2,0,05,2022
1,IN,39,5,SO,,2010,130827,0,0,1,0,05,2022
1,IN,39,5,TL,,2010,66437,0,0,1,0,05,2022
1,IN,39,5,TM,,2010,8718720,0,0,1,0,05,2022
1,IN,39,5,TM,,2010,106450,0,0,2,0,05,2022
1,IN,39,5,ZA,,2010,16781,0,0,1,0,05,2022
1,IN,39,5,ZA,,2010,9110,0,0,2,0,05,2022
1,IN,39,6,,XA,1220,429933,0,17551,1,X,05,2022
1,IN,39,6,,XA,1220,2663,0,127,2,X,05,2022
1,IN,39,6,,XC,1220,72850,0,768,1,X,05,2022
1,IN,39,6,,XO,1220,3765186,0,25557,1,X,05,2022
1,IN,39,6,,XO,1220,134532,0,909,2,X,05,2022
1,IN,39,6,,XQ,1220,139394,0,6639,1,X,05,2022
1,IN,39,6,GT,,2010,107566,0,0,1,0,05,2022
1,IN,39,6,SL,,2010,1024371,0,0,1,0,05,2022
1,IN,39,6,SL,,2010,192090,0,0,1,1,05,2022
1,IN,39,6,TM,,2010,311929,0,0,1,0,05,2022
1,IN,39,8,,XO,1220,8431,0,35,1,X,05,2022
1,IN,39,8,,XO,1220,19976,0,85,2,X,05,2022
1,IN,40,3,,XA,1220,3764,53,77,1,X,05,2022
1,IN,40,3,,XA,1220,30541,54,464,2,X,05,2022
1,IN,40,3,,XC,1220,29129,48,570,1,X,05,2022
1,IN,40,3,,XC,1220,20762,1047,327,2,X,05,2022
1,IN,40,3,,XM,1220,15281,52,620,2,X,05,2022
1,IN,40,3,,XO,1220,32903,211,1197,1,X,05,2022
1,IN,40,3,,XO,1220,84074,1654,2007,2,X,05,2022
1,IN,40,3,,XQ,1220,147937,3245,2098,1,X,05,2022
1,IN,40,3,,XQ,1220,44106,191,1210,2,X,05,2022
1,IN,40,3,XX,,2010,100059,3287,0,1,0,05,2022
1,IN,40,3,XX,,2010,43375,313,0,2,0,05,2022
1,IN,40,5,,XA,1220,129806,0,10572,1,X,05,2022
1,IN,40,5,,XA,1220,202029,0,2783,2,X,05,2022
1,IN,40,5,,XB,1220,51877,0,2903,1,X,05,2022
1,IN,40,5,,XC,1220,292668,0,5963,1,X,05,2022
1,IN,40,5,,XC,1220,31243,0,1752,2,X,05,2022
1,IN,40,5,,XM,1220,1668332,0,38477,1,X,05,2022
1,IN,40,5,,XM,1220,185807,0,3350,2,X,05,2022
1,IN,40,5,,XO,1220,4058575,0,107231,1,X,05,2022
1,IN,40,5,,XO,1220,1099716,0,20482,2,X,05,2022
1,IN,40,5,,XQ,1220,8991,0,188,1,X,05,2022
1,IN,40,5,,XS,1220,515394,0,11602,1,X,05,2022
1,IN,40,5,,XS,1220,12661,0,266,2,X,05,2022
1,IN,40,5,AG,,2010,218509,0,0,1,0,05,2022
1,IN,40,5,BC,,2010,22524,0,0,1,0,05,2022
1,IN,40,5,BC,,2010,3857,0,0,2,0,05,2022
1,IN,40,5,CM,,2010,214455,0,0,1,0,05,2022
1,IN,40,5,CO,,2010,81011,0,0,1,0,05,2022
1,IN,40,5,CO,,2010,132427,0,0,2,0,05,2022
1,IN,40,5,DF,,2010,152537,0,0,1,0,05,2022
1,IN,40,5,GT,,2010,122313,0,0,1,0,05,2022
1,IN,40,5,GT,,2010,27503,0,0,2,0,05,2022
1,IN,40,5,JA,,2010,26869,0,0,1,0,05,2022
1,IN,40,5,MO,,2010,26848,0,0,1,0,05,2022
1,IN,40,5,MX,,2010,890211,0,0,1,0,05,2022
1,IN,40,5,MX,,2010,17395,0,0,2,0,05,2022
1,IN,40,5,NL,,2010,571129,0,0,1,0,05,2022
1,IN,40,5,NL,,2010,55016,0,0,1,1,05,2022
1,IN,40,5,NL,,2010,53892,0,0,2,0,05,2022
1,IN,40,5,OT,,2010,36550,0,0,1,0,05,2022
1,IN,40,5,PU,,2010,5879,0,0,1,0,05,2022
1,IN,40,5,QT,,2010,95921,0,0,1,0,05,2022
1,IN,40,5,QT,,2010,52612,0,0,2,0,05,2022
1,IN,40,5,SL,,2010,57270,0,0,1,0,05,2022
1,IN,40,5,SL,,2010,14371,0,0,2,0,05,2022
1,IN,40,5,SO,,2010,22360,0,0,1,0,05,2022
1,IN,40,5,SO,,2010,44246,0,0,2,0,05,2022
1,IN,40,5,TM,,2010,5248,0,0,1,0,05,2022
1,IN,40,6,MX,,2010,31110,0,0,1,1,05,2022
1,IN,40,6,OT,,2010,83968,0,0,1,0,05,2022
1,IN,40,8,SL,,2010,19616,0,0,1,X,05,2022
1,IN,42,3,,XO,1220,6213,41,305,1,X,05,2022
1,IN,42,3,,XO,1220,2779,73,13,2,X,05,2022
1,IN,42,3,XX,,2010,12823,8003,0,2,0,05,2022
1,IN,42,5,,XA,1220,2798,0,43,2,X,05,2022
1,IN,42,5,,XC,1220,3141,0,77,1,X,05,2022
1,IN,42,5,,XC,1220,22570,0,283,2,X,05,2022
1,IN,42,5,,XM,1220,21631,0,399,1,X,05,2022
1,IN,42,5,,XM,1220,23067,0,113,2,X,05,2022
1,IN,42,5,,XO,1220,32788,0,1067,1,X,05,2022
1,IN,42,5,,XO,1220,1486337,0,17825,2,X,05,2022
1,IN,42,5,,XQ,1220,7790,0,155,1,X,05,2022
1,IN,42,5,NL,,2010,3032,0,0,2,0,05,2022
1,IN,42,5,OT,,2010,17341,0,0,2,0,05,2022
1,IN,42,6,,XO,1220,9486,0,82,1,X,05,2022
1,IN,42,6,,XO,1220,35437,0,201,2,X,05,2022
1,IN,44,1,XX,,2010,109624,98615,0,1,1,05,2022
1,IN,44,3,,XQ,1220,5228,12206,57,1,X,05,2022
1,IN,44,5,,XC,1220,49840,0,1786,1,X,05,2022
1,IN,44,5,,XC,1220,122094,0,4097,2,X,05,2022
1,IN,44,5,,XM,1220,237879,0,5849,1,X,05,2022
1,IN,44,5,,XM,1220,475970,0,13326,2,X,05,2022
1,IN,44,5,,XO,1220,4819069,0,122487,1,X,05,2022
1,IN,44,5,,XO,1220,994206,0,33137,2,X,05,2022
1,IN,44,5,,XQ,1220,85843,0,396,1,X,05,2022
1,IN,44,5,,XQ,1220,277408,0,8469,2,X,05,2022
1,IN,44,5,,XS,1220,23833,0,363,1,X,05,2022
1,IN,44,5,,XS,1220,9013,0,82,2,X,05,2022
1,IN,44,5,BC,,2010,107985,0,0,1,0,05,2022
1,IN,44,5,DF,,2010,186959,0,0,1,0,05,2022
1,IN,44,5,JA,,2010,168344,0,0,1,0,05,2022
1,IN,44,5,MX,,2010,122360,0,0,1,0,05,2022
1,IN,44,5,MX,,2010,3449,0,0,2,0,05,2022
1,IN,44,5,NL,,2010,135144,0,0,1,0,05,2022
1,IN,44,5,NL,,2010,3785,0,0,2,0,05,2022
1,IN,44,5,PU,,2010,54708,0,0,1,0,05,2022
1,IN,44,5,QT,,2010,2808,0,0,1,0,05,2022
1,IN,44,5,QT,,2010,9140,0,0,2,0,05,2022
1,IN,44,6,,XA,1220,101706,0,1290,1,X,05,2022
1,IN,44,6,,XC,1220,34575,0,676,1,X,05,2022
1,IN,44,6,,XM,1220,41715,0,1035,1,X,05,2022
1,IN,45,5,SL,,2010,2940,0,0,1,0,05,2022
1,IN,46,6,,XA,1220,34859,0,793,1,X,05,2022
1,IN,47,5,,XO,1220,89926,0,7226,1,X,05,2022
1,IN,47,6,MX,,2010,133162,0,0,1,0,05,2022
1,IN,48,3,XX,,2010,4777,1868,0,1,0,05,2022
1,IN,48,5,,XA,1220,30174,0,969,1,X,05,2022
1,IN,48,5,,XB,1220,3724,0,496,1,X,05,2022
1,IN,48,5,,XC,1220,140893,0,10678,1,X,05,2022
1,IN,48,5,,XC,1220,14241,0,165,2,X,05,2022
1,IN,48,5,,XM,1220,332345,0,14228,1,X,05,2022
1,IN,48,5,,XO,1220,11529098,0,575233,1,X,05,2022
1,IN,48,5,,XO,1220,194475,0,2765,2,X,05,2022
1,IN,48,5,,XS,1220,95761,0,2200,1,X,05,2022
