TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,KY,2304,5,NL,,2010,20611707,0,0,1,0,06,2020
1,KY,2304,5,NL,,2010,729034,0,0,1,1,06,2020
1,KY,2304,5,NL,,2010,3775515,0,0,2,0,06,2020
1,KY,2304,5,OA,,2010,41190,0,0,1,0,06,2020
1,KY,2304,5,OT,,2010,9923710,0,0,1,0,06,2020
1,KY,2304,5,OT,,2010,113048,0,0,2,0,06,2020
1,KY,2304,5,PU,,2010,2423803,0,0,1,0,06,2020
1,KY,2304,5,QT,,2010,2076289,0,0,1,0,06,2020
1,KY,2304,5,QT,,2010,437300,0,0,1,1,06,2020
1,KY,2304,5,QT,,2010,515906,0,0,2,0,06,2020
1,KY,2304,5,SL,,2010,4560506,0,0,1,0,06,2020
1,KY,2304,5,SL,,2010,269241,0,0,2,0,06,2020
1,KY,2304,5,TL,,2010,285767,0,0,1,0,06,2020
1,KY,2304,5,TM,,2010,434160,0,0,1,0,06,2020
1,KY,2304,5,TM,,2010,931081,0,0,1,1,06,2020
1,KY,2304,5,TM,,2010,129109,0,0,2,0,06,2020
1,KY,2304,5,VE,,2010,3933,0,0,1,0,06,2020
1,KY,2304,5,VE,,2010,52310,0,0,2,0,06,2020
1,KY,2304,6,DF,,2010,494374,0,0,1,0,06,2020
1,KY,2304,6,GT,,2010,11916,0,0,1,0,06,2020
1,KY,2304,6,MX,,2010,1110158,0,0,1,0,06,2020
1,KY,2304,6,VE,,2010,101789,0,0,1,0,06,2020
1,KY,2304,8,AG,,2010,92970,0,0,1,X,06,2020
1,KY,2304,8,GT,,2010,4096,0,0,2,X,06,2020
1,KY,2304,8,MI,,2010,10227,0,0,1,X,06,2020
1,KY,2304,8,MX,,2010,3025,0,0,1,X,06,2020
1,KY,2304,8,TM,,2010,11449,0,0,1,X,06,2020
1,KY,2305,5,DF,,2010,161226,0,0,1,0,06,2020
1,KY,2305,5,DF,,2010,61221,0,0,2,0,06,2020
1,KY,2305,5,JA,,2010,87718,0,0,1,0,06,2020
1,KY,2305,5,MX,,2010,41832,0,0,1,0,06,2020
1,KY,2305,5,NL,,2010,56558,0,0,1,0,06,2020
1,KY,2305,5,QT,,2010,16080,0,0,2,0,06,2020
1,KY,2305,5,TM,,2010,30664,0,0,1,0,06,2020
1,KY,2305,8,TM,,2010,36791,0,0,1,X,06,2020
1,KY,2310,5,JA,,2010,62897,0,0,1,0,06,2020
1,KY,2310,5,SI,,2010,3281,0,0,1,0,06,2020
1,KY,2401,5,CH,,2010,5078606,0,0,1,0,06,2020
1,KY,2402,5,AG,,2010,3150,0,0,1,0,06,2020
1,KY,2402,5,CH,,2010,1012752,0,0,1,0,06,2020
1,KY,2402,5,CH,,2010,252411,0,0,2,0,06,2020
1,KY,2402,5,DF,,2010,689713,0,0,1,0,06,2020
1,KY,2402,5,DG,,2010,4218,0,0,2,0,06,2020
1,KY,2402,5,MX,,2010,45353,0,0,1,0,06,2020
1,KY,2402,5,OT,,2010,567253,0,0,1,0,06,2020
1,KY,2402,6,DF,,2010,277841,0,0,1,0,06,2020
1,KY,2404,8,CH,,2010,16579,0,0,1,X,06,2020
1,KY,2404,8,CH,,2010,15902,0,0,2,X,06,2020
1,KY,2503,5,BC,,2010,92586,0,0,1,1,06,2020
1,KY,2503,5,BC,,2010,2839,0,0,2,1,06,2020
1,KY,2503,5,CL,,2010,129375,0,0,1,0,06,2020
1,KY,2506,3,XX,,2010,5060,46,0,2,0,06,2020
1,KY,2506,5,BC,,2010,262465,0,0,1,0,06,2020
1,KY,2506,5,BC,,2010,392348,0,0,1,1,06,2020
1,KY,2506,5,BC,,2010,200662,0,0,2,0,06,2020
1,KY,2506,5,BS,,2010,10606,0,0,1,0,06,2020
1,KY,2506,5,MX,,2010,47888,0,0,1,0,06,2020
1,KY,2506,5,MX,,2010,3114,0,0,2,0,06,2020
1,KY,2507,5,BC,,2010,1241831,0,0,1,0,06,2020
1,KY,2507,5,DF,,2010,50890,0,0,1,0,06,2020
1,KY,2604,5,DF,,2010,532238,0,0,1,0,06,2020
1,KY,2604,5,JA,,2010,36480,0,0,2,0,06,2020
1,KY,2604,5,QT,,2010,56358,0,0,1,0,06,2020
1,KY,2604,5,SO,,2010,93209,0,0,1,0,06,2020
1,KY,2604,5,SO,,2010,24246,0,0,2,0,06,2020
1,KY,2604,6,DF,,2010,5364435,0,0,1,0,06,2020
1,KY,3001,5,,XC,1220,29058,0,775,1,X,06,2020
1,KY,3001,5,,XC,1220,346170,0,8448,2,X,06,2020
1,KY,3001,5,,XO,1220,71692,0,3665,1,X,06,2020
1,KY,3001,5,,XO,1220,21929,0,891,2,X,06,2020
1,KY,3002,5,,XQ,1220,2953,0,132,2,X,06,2020
1,KY,3003,5,,XO,1220,34676,0,526,1,X,06,2020
1,KY,3003,5,,XO,1220,346879,0,5216,2,X,06,2020
1,KY,3004,5,,XA,1220,89188,0,2710,1,X,06,2020
1,KY,3004,5,,XA,1220,19798,0,504,2,X,06,2020
1,KY,3004,5,,XC,1220,3259517,0,53898,1,X,06,2020
1,KY,3004,5,,XC,1220,3050645,0,96992,2,X,06,2020
1,KY,3004,5,,XM,1220,13939,0,886,1,X,06,2020
1,KY,3004,5,,XO,1220,4512,0,604,1,X,06,2020
1,KY,3004,5,,XO,1220,46043,0,931,2,X,06,2020
1,KY,3004,5,,XQ,1220,3174,0,61,2,X,06,2020
1,KY,3004,6,,XA,1220,32018,0,2486,1,X,06,2020
1,KY,3004,6,,XC,1220,243929,0,1736,1,X,06,2020
1,KY,3004,6,,XC,1220,262434,0,1651,2,X,06,2020
1,KY,3009,5,,XC,1220,642304,0,16040,1,X,06,2020
1,KY,3009,6,,XC,1220,114258,0,6640,1,X,06,2020
1,KY,3019,5,,XC,1220,117647,0,2757,1,X,06,2020
1,KY,3022,5,,XC,1220,17275,0,338,1,X,06,2020
1,KY,3023,5,,XA,1220,62503,0,0,1,X,06,2020
1,KY,3023,5,,XC,1220,215199,0,4129,1,X,06,2020
1,KY,30XX,3,,XA,1220,4470,9,132,1,X,06,2020
1,KY,30XX,3,,XC,1220,914818,2179,17857,1,X,06,2020
1,KY,30XX,3,,XC,1220,327935,1535,6693,2,X,06,2020
1,KY,30XX,3,,XO,1220,16046,84,264,2,X,06,2020
1,KY,30XX,3,,XQ,1220,2962,9,132,2,X,06,2020
1,KY,31XX,3,,XQ,1220,8427,3,165,1,X,06,2020
1,KY,31XX,3,,XQ,1220,15467,101,304,2,X,06,2020
1,KY,3302,5,,XA,1220,30066,0,1216,1,X,06,2020
1,KY,3302,5,,XA,1220,5685,0,238,2,X,06,2020
1,KY,3302,5,,XC,1220,135598,0,5853,1,X,06,2020
1,KY,3302,5,,XC,1220,19196,0,1062,2,X,06,2020
1,KY,3302,5,,XM,1220,21391,0,1018,1,X,06,2020
1,KY,3302,5,,XO,1220,31951,0,1520,1,X,06,2020
1,KY,3310,5,,XA,1220,787682,0,15634,1,X,06,2020
1,KY,3310,5,,XA,1220,131949,0,3054,2,X,06,2020
1,KY,3310,5,,XO,1220,5653,0,639,1,X,06,2020
1,KY,3310,5,,XS,1220,16562,0,242,1,X,06,2020
1,KY,3310,6,,XA,1220,38949,0,4067,1,X,06,2020
1,KY,3310,6,,XA,1220,27010,0,1581,2,X,06,2020
1,KY,33XX,3,,XA,1220,59274,593,1201,1,X,06,2020
1,KY,33XX,3,,XA,1220,160098,20933,4902,2,X,06,2020
1,KY,33XX,3,,XC,1220,2544,406,55,2,X,06,2020
1,KY,3401,5,,XA,1220,105148,0,4191,1,X,06,2020
1,KY,3401,5,,XA,1220,62751,0,1218,2,X,06,2020
1,KY,3401,5,,XC,1220,3460,0,368,1,X,06,2020
1,KY,3401,5,,XM,1220,7284198,0,205788,1,X,06,2020
1,KY,3401,5,,XM,1220,1752836,0,39191,2,X,06,2020
1,KY,3401,6,,XA,1220,172705,0,8027,1,X,06,2020
1,KY,3401,6,,XA,1220,4098,0,81,2,X,06,2020
1,KY,3401,6,,XO,1220,215437,0,2195,1,X,06,2020
1,KY,3401,8,,XO,1220,2561,0,0,1,X,06,2020
1,KY,3403,5,,XA,1220,67903,0,2419,1,X,06,2020
1,KY,3403,5,,XS,1220,10648825,0,143004,1,X,06,2020
1,KY,3403,5,,XS,1220,158374,0,4931,2,X,06,2020
1,KY,3403,6,,XA,1220,2089170,0,53434,1,X,06,2020
1,KY,3403,6,,XA,1220,116907,0,3231,2,X,06,2020
1,KY,3403,6,,XC,1220,263371,0,10158,1,X,06,2020
1,KY,3403,6,,XS,1220,379231,0,9954,1,X,06,2020
1,KY,34XX,3,,XC,1220,29419,129,236,1,X,06,2020
1,KY,34XX,3,,XM,1220,10268,19,121,2,X,06,2020
1,KY,3501,3,,XA,1220,33622,46,615,1,X,06,2020
1,KY,3501,3,,XA,1220,19466,99,375,2,X,06,2020
1,KY,3501,3,,XM,1220,46107,986,2480,1,X,06,2020
1,KY,3501,3,,XM,1220,75755,314,3897,2,X,06,2020
1,KY,3501,5,,XO,1220,14194,0,346,1,X,06,2020
1,KY,35XX,3,,XA,1220,49489,228,2945,1,X,06,2020
1,KY,35XX,3,,XA,1220,155620,1066,9662,2,X,06,2020
1,KY,3604,5,,XA,1220,87085,0,6391,1,X,06,2020
1,KY,3604,5,,XA,1220,39147,0,2843,2,X,06,2020
1,KY,3604,5,,XO,1220,506743,0,512,1,X,06,2020
1,KY,3604,6,,XA,1220,860820,0,22381,1,X,06,2020
1,KY,3604,6,,XA,1220,100878,0,2926,2,X,06,2020
1,KY,3604,6,,XC,1220,46081,0,921,1,X,06,2020
1,KY,3604,6,,XM,1220,1811627,0,50753,1,X,06,2020
1,KY,3604,6,,XM,1220,20556,0,2482,2,X,06,2020
1,KY,3604,6,,XO,1220,178646,0,4455,1,X,06,2020
1,KY,3613,5,,XO,1220,45460,0,881,1,X,06,2020
1,KY,3613,5,,XO,1220,266748,0,515,2,X,06,2020
1,KY,3801,5,,XM,1220,6156,0,553,1,X,06,2020
1,KY,3801,5,,XM,1220,2852,0,0,2,X,06,2020
1,KY,3801,5,,XO,1220,151280312,0,3332160,1,X,06,2020
1,KY,3801,5,,XO,1220,35113386,0,565659,2,X,06,2020
1,KY,3801,5,,XQ,1220,2021689,0,43608,1,X,06,2020
1,KY,3801,5,,XQ,1220,114862,0,594,2,X,06,2020
1,KY,3801,6,,XA,1220,208248,0,5069,1,X,06,2020
1,KY,3801,6,,XA,1220,45633,0,1941,2,X,06,2020
1,KY,3801,6,,XM,1220,26307,0,514,1,X,06,2020
1,KY,3801,6,,XO,1220,36185682,0,484609,1,X,06,2020
1,KY,3801,6,,XS,1220,12956,0,254,1,X,06,2020
1,KY,3802,5,,XA,1220,2944,0,14,1,X,06,2020
1,KY,3802,5,,XB,1220,16819,0,1306,1,X,06,2020
1,KY,3802,5,,XB,1220,7401,0,574,2,X,06,2020
1,KY,3802,5,,XC,1220,8153,0,144,2,X,06,2020
1,KY,3802,5,,XO,1220,31329668,0,674062,1,X,06,2020
1,KY,3802,5,,XO,1220,21329220,0,388565,2,X,06,2020
1,KY,3802,5,,XP,1220,40609,0,21,1,X,06,2020
1,KY,3802,5,,XQ,1220,10366,0,283,1,X,06,2020
1,KY,3802,6,,XB,1220,400557,0,7128,1,X,06,2020
1,KY,3802,6,,XO,1220,5729468,0,157890,1,X,06,2020
1,KY,3804,5,,XO,1220,47357,0,1842,1,X,06,2020
1,KY,3805,5,,XO,1220,28371,0,556,2,X,06,2020
1,KY,38XX,3,,XC,1220,5033,1,132,1,X,06,2020
1,KY,38XX,3,,XC,1220,2630,2,132,2,X,06,2020
1,KY,38XX,3,,XO,1220,1045958,130051,12391,1,X,06,2020
1,KY,38XX,3,,XO,1220,210202,1585,1630,2,X,06,2020
1,KY,38XX,3,,XQ,1220,471636,4795,2555,1,X,06,2020
1,KY,3901,3,XX,,2010,1005576,15427,0,1,0,06,2020
1,KY,3901,3,XX,,2010,481086,7884,0,2,0,06,2020
1,KY,4101,3,,XA,1220,30889,544,669,1,X,06,2020
1,KY,4101,3,,XA,1220,163567,80,1147,2,X,06,2020
1,KY,4101,3,,XC,1220,67158,410,1023,1,X,06,2020
1,KY,4101,3,,XM,1220,143857,24,4084,1,X,06,2020
1,KY,4101,3,,XO,1220,1248475,11235,20509,1,X,06,2020
1,KY,4101,3,,XO,1220,1646833,17405,34859,2,X,06,2020
1,KY,4101,3,,XQ,1220,760656,18034,9848,1,X,06,2020
1,KY,4101,3,,XQ,1220,520235,7335,9453,2,X,06,2020
1,KY,4102,3,,XO,1220,464170,1449,1968,1,X,06,2020
1,KY,4102,3,,XO,1220,1723217,8809,10718,2,X,06,2020
1,KY,4102,3,,XQ,1220,4611,35,90,2,X,06,2020
1,KY,4115,3,,XC,1220,301023,3325,4288,2,X,06,2020
1,KY,4115,3,,XO,1220,10078,402,197,1,X,06,2020
1,KY,4115,3,,XO,1220,415237,1390,2126,2,X,06,2020
1,KY,4115,3,,XQ,1220,3951,72,77,1,X,06,2020
1,KY,4115,3,,XQ,1220,3600,124,318,2,X,06,2020
1,KY,4115,5,,XQ,1220,9447,0,185,1,X,06,2020
1,KY,41XX,3,XX,,2010,2243308,31117,0,1,0,06,2020
1,KY,41XX,3,XX,,2010,8910,356,0,1,1,06,2020
1,KY,41XX,3,XX,,2010,24179170,42516,0,2,0,06,2020
1,KY,41XX,5,,XO,1220,37865,0,72,1,X,06,2020
1,KY,41XX,6,,XO,1220,122538,0,1213,1,X,06,2020
1,KY,49XX,1,,XN,1220,398494,37800,3320,1,X,06,2020
1,KY,52XX,3,XX,,2010,859588,8117,0,1,0,06,2020
1,KY,52XX,3,XX,,2010,710240,6907,0,2,0,06,2020
1,KY,53XX,3,XX,,2010,9650,51,0,1,0,06,2020
1,KY,55XX,3,XX,,2010,36358,53,0,1,0,06,2020
1,KY,55XX,3,XX,,2010,253306,8695,0,2,0,06,2020
1,KY,70XX,5,,XC,1220,2546,0,90,1,X,06,2020
1,KY,70XX,5,,XO,1220,2732,0,92,2,X,06,2020
1,KY,70XX,8,,XA,1220,33650,0,1408,1,X,06,2020
1,KY,70XX,8,,XA,1220,61168,0,2645,2,X,06,2020
1,KY,70XX,8,,XC,1220,49723,0,1927,1,X,06,2020
1,KY,70XX,8,,XC,1220,54701,0,1899,2,X,06,2020
1,KY,70XX,8,,XM,1220,11375,0,453,1,X,06,2020
1,KY,70XX,8,,XM,1220,37648,0,1418,2,X,06,2020
1,KY,70XX,8,,XO,1220,148324,0,5148,1,X,06,2020
1,KY,70XX,8,,XO,1220,187089,0,6177,2,X,06,2020
1,KY,70XX,8,,XQ,1220,112100,0,4536,1,X,06,2020
1,KY,70XX,8,,XQ,1220,46499,0,2433,2,X,06,2020
1,KY,80XX,4,AG,,2010,13719,0,0,1,X,06,2020
1,LA,0101,6,,XO,1220,74766,0,1466,1,X,06,2020
1,LA,0106,5,,XB,1220,80135,0,1570,1,X,06,2020
1,LA,0115,5,,XB,1220,411338,0,15898,1,X,06,2020
1,LA,0708,5,,XO,1220,2342433,0,79913,1,X,06,2020
1,LA,0708,5,,XO,1220,14726,0,368,2,X,06,2020
1,LA,0708,5,,XQ,1220,71722,0,714,2,X,06,2020
1,LA,0712,5,,XA,1220,2812,0,297,1,X,06,2020
1,LA,0712,5,,XB,1220,37209,0,1994,1,X,06,2020
1,LA,0712,5,,XC,1220,3285,0,132,1,X,06,2020
1,LA,0712,5,,XM,1220,23608,0,303,1,X,06,2020
1,LA,0712,5,,XO,1220,172702,0,1578,1,X,06,2020
1,LA,0712,5,,XO,1220,14255,0,1089,2,X,06,2020
1,LA,0712,5,,XQ,1220,626569,0,20678,1,X,06,2020
1,LA,0712,5,,XQ,1220,49860,0,3658,2,X,06,2020
1,LA,0712,6,,XB,1220,105590,0,3320,1,X,06,2020
1,LA,07XX,1,,XQ,1220,20031332,24667265,8484,1,X,06,2020
1,LA,07XX,3,,XQ,1220,12451,60,240,1,X,06,2020
1,LA,0901,5,,XO,1220,690178,0,34694,1,X,06,2020
1,LA,0901,5,,XO,1220,415508,0,4550,2,X,06,2020
1,LA,0901,5,,XQ,1220,6223,0,239,1,X,06,2020
1,LA,0901,5,,XS,1220,33492,0,3320,1,X,06,2020
1,LA,0901,6,,XO,1220,226331,0,4823,1,X,06,2020
1,LA,09XX,1,,XQ,1220,748444,5000000,7410,1,X,06,2020
1,LA,18XX,1,XX,,2010,99552,2963,0,1,1,06,2020
1,LA,19XX,1,XX,,2010,28450,65876,0,1,1,06,2020
1,LA,2006,3,,XM,1220,8603,3,7,1,X,06,2020
1,LA,20XX,1,,XQ,1220,5383070,25556620,53297,1,X,06,2020
1,LA,20XX,1,XX,,2010,203506078,908317074,0,1,0,06,2020
1,LA,20XX,1,XX,,2010,53057,24895,0,1,1,06,2020
1,LA,20XX,1,XX,,2010,65464,2987,0,2,0,06,2020
1,LA,20XX,1,XX,,2010,202888,36462,0,2,1,06,2020
1,LA,20XX,3,,XA,1220,129862,619,2727,1,X,06,2020
1,LA,20XX,3,,XA,1220,103561,99,862,2,X,06,2020
1,LA,20XX,3,,XC,1220,58376,85,901,1,X,06,2020
1,LA,20XX,3,,XC,1220,31541,17,387,2,X,06,2020
1,LA,20XX,3,,XM,1220,105504,1651,296,1,X,06,2020
1,LA,20XX,3,,XM,1220,35197,12,133,2,X,06,2020
1,LA,20XX,3,,XO,1220,311861,475,2634,1,X,06,2020
1,LA,20XX,3,,XO,1220,296569,113,1309,2,X,06,2020
1,LA,20XX,3,,XQ,1220,117497,1721,2205,1,X,06,2020
1,LA,20XX,3,,XQ,1220,894882,9889,337,2,X,06,2020
1,LA,20XX,3,,XW,1220,63582,8620,1245,1,X,06,2020
1,LA,20XX,3,XX,,2010,1182171,267,0,1,0,06,2020
1,LA,20XX,3,XX,,2010,304838,46,0,2,0,06,2020
1,LA,2301,5,DF,,2010,1369375,0,0,1,0,06,2020
1,LA,2301,5,JA,,2010,45591,0,0,1,0,06,2020
1,LA,2301,5,MO,,2010,56011,0,0,1,0,06,2020
1,LA,2301,5,MX,,2010,997398,0,0,1,0,06,2020
1,LA,2301,5,MX,,2010,45429,0,0,1,1,06,2020
1,LA,2301,5,MX,,2010,4888,0,0,2,0,06,2020
1,LA,2301,5,QT,,2010,3100,0,0,1,0,06,2020
1,LA,2301,5,TB,,2010,320166,0,0,1,0,06,2020
1,LA,2301,5,TB,,2010,28800,0,0,2,0,06,2020
1,LA,2301,5,TL,,2010,9649,0,0,1,0,06,2020
1,LA,2301,5,TM,,2010,46123,0,0,1,0,06,2020
1,LA,2301,5,VE,,2010,23740,0,0,1,0,06,2020
1,LA,2301,6,HG,,2010,53295,0,0,1,0,06,2020
1,LA,2301,6,TM,,2010,69393,0,0,1,0,06,2020
1,LA,2301,8,TM,,2010,35100,0,0,1,X,06,2020
1,LA,2303,5,CO,,2010,100311,0,0,1,0,06,2020
1,LA,2303,5,DG,,2010,292604,0,0,1,0,06,2020
1,LA,2303,5,MX,,2010,736038,0,0,1,0,06,2020
1,LA,2303,6,AG,,2010,102680,0,0,1,1,06,2020
1,LA,2303,6,CO,,2010,448367,0,0,1,0,06,2020
1,LA,2303,6,CO,,2010,35460,0,0,1,1,06,2020
1,LA,2303,6,DF,,2010,31307,0,0,1,0,06,2020
1,LA,2303,6,GT,,2010,1590736,0,0,1,0,06,2020
1,LA,2303,6,JA,,2010,236701,0,0,2,0,06,2020
1,LA,2303,6,MX,,2010,405529,0,0,1,0,06,2020
1,LA,2303,6,OT,,2010,261801,0,0,2,0,06,2020
1,LA,2303,6,QT,,2010,503799,0,0,1,0,06,2020
1,LA,2303,6,SO,,2010,416583,0,0,1,0,06,2020
1,LA,2303,6,TM,,2010,665575,0,0,1,0,06,2020
1,LA,2303,6,YU,,2010,104355,0,0,1,0,06,2020
1,LA,2304,5,AG,,2010,367733,0,0,1,0,06,2020
1,LA,2304,5,CH,,2010,57211,0,0,1,0,06,2020
1,LA,2304,5,CH,,2010,28473,0,0,1,1,06,2020
1,LA,2304,5,CM,,2010,192100,0,0,1,0,06,2020
1,LA,2304,5,CM,,2010,64200,0,0,2,0,06,2020
1,LA,2304,5,CO,,2010,103277,0,0,1,0,06,2020
1,LA,2304,5,DF,,2010,983012,0,0,1,0,06,2020
1,LA,2304,5,DF,,2010,20802,0,0,1,1,06,2020
1,LA,2304,5,DG,,2010,74692,0,0,1,0,06,2020
1,LA,2304,5,GT,,2010,976880,0,0,1,0,06,2020
1,LA,2304,5,HG,,2010,145536,0,0,1,0,06,2020
1,LA,2304,5,JA,,2010,355180,0,0,1,0,06,2020
1,LA,2304,5,JA,,2010,88970,0,0,1,1,06,2020
1,LA,2304,5,JA,,2010,195000,0,0,2,0,06,2020
1,LA,2304,5,MO,,2010,259650,0,0,1,0,06,2020
1,LA,2304,5,MO,,2010,151435,0,0,1,1,06,2020
1,LA,2304,5,MX,,2010,6685348,0,0,1,0,06,2020
1,LA,2304,5,MX,,2010,418361,0,0,1,1,06,2020
1,LA,2304,5,MX,,2010,159183,0,0,2,0,06,2020
1,LA,2304,5,MX,,2010,6102,0,0,2,1,06,2020
1,LA,2304,5,NL,,2010,3576064,0,0,1,0,06,2020
1,LA,2304,5,NL,,2010,1252757,0,0,1,1,06,2020
1,LA,2304,5,NL,,2010,143556,0,0,2,0,06,2020
1,LA,2304,5,OT,,2010,28139,0,0,1,0,06,2020
1,LA,2304,5,OT,,2010,6290,0,0,1,1,06,2020
1,LA,2304,5,PU,,2010,240529,0,0,1,1,06,2020
1,LA,2304,5,QT,,2010,481762,0,0,1,0,06,2020
1,LA,2304,5,QT,,2010,347581,0,0,1,1,06,2020
1,LA,2304,5,SL,,2010,398763,0,0,1,0,06,2020
1,LA,2304,5,SL,,2010,129780,0,0,1,1,06,2020
1,LA,2304,5,TL,,2010,20544,0,0,1,0,06,2020
1,LA,2304,5,TM,,2010,60571,0,0,1,0,06,2020
1,LA,2304,5,TM,,2010,27845,0,0,2,0,06,2020
1,LA,2304,5,VE,,2010,10016,0,0,1,0,06,2020
1,LA,2304,6,BC,,2010,573318,0,0,1,0,06,2020
1,LA,2304,6,DF,,2010,682185,0,0,1,0,06,2020
1,LA,2304,6,GT,,2010,159044,0,0,1,1,06,2020
1,LA,2304,6,HG,,2010,1097619,0,0,1,0,06,2020
1,LA,2304,6,HG,,2010,230502,0,0,1,1,06,2020
1,LA,2304,6,JA,,2010,792806,0,0,1,0,06,2020
1,LA,2304,6,MO,,2010,100416,0,0,1,0,06,2020
1,LA,2304,6,MX,,2010,8698933,0,0,1,0,06,2020
1,LA,2304,6,MX,,2010,1056408,0,0,1,1,06,2020
1,LA,2304,6,NL,,2010,3182288,0,0,1,0,06,2020
1,LA,2304,6,NL,,2010,575464,0,0,1,1,06,2020
1,LA,2304,6,NL,,2010,260700,0,0,2,1,06,2020
1,LA,2304,6,OT,,2010,295658,0,0,1,0,06,2020
1,LA,2304,6,OT,,2010,80754,0,0,1,1,06,2020
1,LA,2304,6,OT,,2010,288265,0,0,2,0,06,2020
1,LA,2304,6,OT,,2010,49500,0,0,2,1,06,2020
1,LA,2304,6,QT,,2010,836023,0,0,1,0,06,2020
1,LA,2304,6,SL,,2010,93264,0,0,1,0,06,2020
1,LA,2304,6,SL,,2010,389585,0,0,1,1,06,2020
1,LA,2304,6,TL,,2010,15153,0,0,1,0,06,2020
1,LA,2304,6,VE,,2010,163666,0,0,1,0,06,2020
1,LA,2304,6,VE,,2010,442086,0,0,1,1,06,2020
1,LA,2304,6,ZA,,2010,103929,0,0,1,1,06,2020
1,LA,2304,8,AG,,2010,12370,0,0,1,X,06,2020
1,LA,2304,8,CO,,2010,2675,0,0,1,X,06,2020
1,LA,2304,8,MX,,2010,219017,0,0,1,X,06,2020
1,LA,2304,8,NL,,2010,21750,0,0,1,X,06,2020
1,LA,2304,8,QT,,2010,3365,0,0,1,X,06,2020
1,LA,2304,8,TM,,2010,144444,0,0,1,X,06,2020
1,LA,2304,8,VE,,2010,9450,0,0,1,X,06,2020
1,LA,2305,5,CM,,2010,11292,0,0,1,0,06,2020
1,LA,2305,5,CM,,2010,55600,0,0,2,0,06,2020
1,LA,2305,5,DF,,2010,1371105,0,0,1,0,06,2020
1,LA,2305,5,DF,,2010,1200588,0,0,2,0,06,2020
1,LA,2305,5,MX,,2010,502275,0,0,1,0,06,2020
1,LA,2305,5,MX,,2010,42428,0,0,2,0,06,2020
1,LA,2305,5,NL,,2010,274675,0,0,1,0,06,2020
1,LA,2305,5,SL,,2010,3346,0,0,1,0,06,2020
1,LA,2305,5,TB,,2010,66799,0,0,1,0,06,2020
1,LA,2305,5,TB,,2010,3700,0,0,2,0,06,2020
1,LA,2305,5,TM,,2010,120669,0,0,1,0,06,2020
1,LA,2305,5,TM,,2010,6080,0,0,2,0,06,2020
1,LA,2305,5,VE,,2010,199036,0,0,1,0,06,2020
1,LA,2305,8,NL,,2010,14022,0,0,1,X,06,2020
1,LA,2305,8,TM,,2010,59351,0,0,1,X,06,2020
1,LA,2401,5,CH,,2010,5503,0,0,2,0,06,2020
1,LA,2401,5,DG,,2010,2759,0,0,2,0,06,2020
1,LA,2401,5,NL,,2010,44781,0,0,1,0,06,2020
1,LA,2402,5,CH,,2010,351613,0,0,1,0,06,2020
1,LA,2402,5,DF,,2010,6522,0,0,2,0,06,2020
1,LA,2402,5,JA,,2010,363309,0,0,1,0,06,2020
1,LA,2402,5,MX,,2010,54882,0,0,1,0,06,2020
1,LA,2402,6,JA,,2010,937962,0,0,1,0,06,2020
1,LA,2402,6,SO,,2010,697037,0,0,1,0,06,2020
1,LA,2404,8,CH,,2010,72302,0,0,1,X,06,2020
1,LA,2404,8,CH,,2010,9768,0,0,2,X,06,2020
1,LA,2408,5,CH,,2010,14910,0,0,1,0,06,2020
1,LA,2503,5,BC,,2010,154858,0,0,1,0,06,2020
1,LA,2503,6,BC,,2010,170933,0,0,1,0,06,2020
1,LA,2504,6,BC,,2010,54193,0,0,1,0,06,2020
1,LA,2506,5,MX,,2010,164268,0,0,1,0,06,2020
1,LA,2506,5,NL,,2010,21832,0,0,1,0,06,2020
1,LA,2506,5,YU,,2010,15412,0,0,1,0,06,2020
1,LA,2507,5,BC,,2010,17505,0,0,1,0,06,2020
1,LA,2507,6,OT,,2010,47179,0,0,1,0,06,2020
1,LA,2601,5,SO,,2010,93302,0,0,1,0,06,2020
1,LA,2604,5,SO,,2010,13250,0,0,1,0,06,2020
1,LA,2604,6,CH,,2010,195513,0,0,1,0,06,2020
1,LA,2604,6,DF,,2010,173458,0,0,1,0,06,2020
1,LA,2604,6,JA,,2010,67895,0,0,1,0,06,2020
1,LA,2604,6,MX,,2010,99528,0,0,1,0,06,2020
1,LA,2604,6,SO,,2010,43804,0,0,1,0,06,2020
1,LA,27XX,3,,XA,1220,15670,7,307,2,X,06,2020
1,LA,3001,5,,XC,1220,30617,0,337,1,X,06,2020
1,LA,3001,5,,XC,1220,6964,0,136,2,X,06,2020
1,LA,3004,5,,XA,1220,4698,0,178,1,X,06,2020
1,LA,3004,5,,XC,1220,1219331,0,34697,1,X,06,2020
1,LA,3004,5,,XC,1220,47888,0,1365,2,X,06,2020
1,LA,3004,6,,XC,1220,200725,0,17555,1,X,06,2020
1,LA,3009,5,,XC,1220,35341,0,505,1,X,06,2020
1,LA,3019,5,,XC,1220,64207,0,3320,1,X,06,2020
1,LA,30XX,3,,XA,1220,7848,11,153,1,X,06,2020
1,LA,30XX,3,,XC,1220,5516,75,358,1,X,06,2020
1,LA,30XX,3,,XO,1220,25735,32,503,2,X,06,2020
1,LA,31XX,3,,XQ,1220,6233,52,124,1,X,06,2020
