TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NE,07,5,,XO,1220,385258,108006,1977,,0,06,2020
2,NE,07,5,,XS,1220,79850,162665,1300,,0,06,2020
2,NE,08,5,,XP,1220,154914,55110,2139,,0,06,2020
2,NE,09,5,,XO,1220,5446,472,182,,0,06,2020
2,NE,10,5,,XM,1220,84171,357378,1500,,0,06,2020
2,NE,10,5,,XO,1220,22011,34926,1001,,0,06,2020
2,NE,11,5,,XC,1220,10706,30002,100,,0,06,2020
2,NE,11,5,,XM,1220,31287,99575,1000,,0,06,2020
2,NE,11,5,,XO,1220,72542,184000,400,,0,06,2020
2,NE,11,5,,XS,1220,59983,39062,400,,0,06,2020
2,NE,11,6,,XM,1220,98940,190000,1200,,0,06,2020
2,NE,11,6,,XS,1220,2101811,4000549,4300,,0,06,2020
2,NE,12,5,,XM,1220,45752,80080,800,,0,06,2020
2,NE,12,5,,XO,1220,17024,37217,117,,0,06,2020
2,NE,15,5,,,2010,4606,2947,140,,0,06,2020
2,NE,15,5,,XA,1220,68919,43864,300,,0,06,2020
2,NE,15,6,,XO,1220,139104,186400,300,,0,06,2020
2,NE,16,5,,XB,1220,429000,71559,400,,0,06,2020
2,NE,18,5,,XQ,1220,58930,17711,150,,0,06,2020
2,NE,19,5,,,2010,22103,28648,196,,0,06,2020
2,NE,19,5,,XC,1220,7562,1489,232,,0,06,2020
2,NE,19,5,,XO,1220,1943048,388372,17535,,0,06,2020
2,NE,20,5,,,2010,95370,88855,750,,0,06,2020
2,NE,21,5,,XC,1220,63096,25683,200,,0,06,2020
2,NE,21,5,,XO,1220,622577,273280,2602,,0,06,2020
2,NE,21,5,,XQ,1220,23698,16244,689,,0,06,2020
2,NE,22,5,,XB,1220,10650,16732,359,,0,06,2020
2,NE,22,5,,XC,1220,3175,20081,1800,,0,06,2020
2,NE,22,5,,XO,1220,237594,225913,5059,,0,06,2020
2,NE,23,5,,XC,1220,30852,2449,100,,0,06,2020
2,NE,23,5,,XM,1220,31383,146677,1200,,0,06,2020
2,NE,23,5,,XO,1220,37157,4655,1888,,0,06,2020
2,NE,23,5,,XQ,1220,117414,76300,641,,0,06,2020
2,NE,23,5,,XS,1220,48209,48594,300,,0,06,2020
2,NE,23,6,,XM,1220,1411284,5622786,11420,,0,06,2020
2,NE,23,6,,XO,1220,24933,100866,200,,0,06,2020
2,NE,23,6,,XS,1220,2447473,9175853,9800,,0,06,2020
2,NE,25,5,,XC,1220,27992,39349,414,,0,06,2020
2,NE,25,5,,XO,1220,5074,42042,500,,0,06,2020
2,NE,25,5,,XS,1220,5278,46451,400,,0,06,2020
2,NE,27,5,,XB,1220,3397,20412,400,,0,06,2020
2,NE,27,5,,XM,1220,123459,325633,5151,,0,06,2020
2,NE,27,5,,XO,1220,210021,59427,2252,,0,06,2020
2,NE,27,5,,XQ,1220,24383,81389,3918,,0,06,2020
2,NE,27,6,,XO,1220,1242731,1426711,9500,,0,06,2020
2,NE,27,8,,XC,1220,16403,0,0,,0,06,2020
2,NE,28,5,,,2010,451000,450285,7700,,0,06,2020
2,NE,28,5,,XA,1220,23566,20003,200,,0,06,2020
2,NE,28,5,,XC,1220,11705,2276,3,,0,06,2020
2,NE,28,5,,XO,1220,5182580,111015,1764,,0,06,2020
2,NE,28,6,,,2010,105418,90222,350,,0,06,2020
2,NE,28,6,,XC,1220,60955,2711100,14450,,0,06,2020
2,NE,28,6,,XO,1220,8509,264945,1500,,0,06,2020
2,NE,28,6,,XO,1220,32156,464431,7064,,1,06,2020
2,NE,28,6,,XQ,1220,558753,8022632,185623,,1,06,2020
2,NE,29,5,,XC,1220,5126,66,1,,0,06,2020
2,NE,29,5,,XO,1220,79891,5429,791,,0,06,2020
2,NE,29,9,,,2010,4712944,112320,61272,,0,06,2020
2,NE,30,1,,,2010,1081788,72784,46823,,1,06,2020
2,NE,30,3,,,2010,705211,3690,125452,,0,06,2020
2,NE,30,5,,XO,1220,532700,12425,2900,,0,06,2020
2,NE,31,5,,XO,1220,12160,18960,250,,0,06,2020
2,NE,31,5,,XS,1220,133796,225437,2300,,0,06,2020
2,NE,31,6,,XM,1220,191149,889261,2000,,1,06,2020
2,NE,31,6,,XS,1220,355926,1363714,7500,,0,06,2020
2,NE,32,5,,XM,1220,20205,4155,650,,0,06,2020
2,NE,32,5,,XO,1220,7189,532,178,,0,06,2020
2,NE,33,5,,XO,1220,3360,58,58,,0,06,2020
2,NE,33,5,,XQ,1220,60720,2444,3035,,0,06,2020
2,NE,34,5,,,2010,15301,24357,660,,0,06,2020
2,NE,34,5,,XO,1220,73974,13652,839,,0,06,2020
2,NE,35,5,,XO,1220,113459,40790,400,,0,06,2020
2,NE,38,3,,XA,1220,2999,3,450,,0,06,2020
2,NE,38,3,,XP,1220,31275,40,2700,,0,06,2020
2,NE,38,5,,XA,1220,29690,96452,400,,0,06,2020
2,NE,38,5,,XC,1220,10160,18981,388,,0,06,2020
2,NE,38,5,,XO,1220,668535,33990,1682,,0,06,2020
2,NE,38,5,,XQ,1220,66756,24467,3767,,0,06,2020
2,NE,39,3,,XO,1220,12507,37,358,,0,06,2020
2,NE,39,5,,,2010,658841,530416,40918,,0,06,2020
2,NE,39,5,,XA,1220,51178,30260,2275,,0,06,2020
2,NE,39,5,,XB,1220,261705,51661,1888,,0,06,2020
2,NE,39,5,,XC,1220,129251,12812,205,,0,06,2020
2,NE,39,5,,XM,1220,479246,69204,2743,,0,06,2020
2,NE,39,5,,XN,1220,204486,32241,1742,,0,06,2020
2,NE,39,5,,XO,1220,2951074,577856,31697,,0,06,2020
2,NE,39,5,,XQ,1220,1421319,524367,42368,,0,06,2020
2,NE,39,6,,XA,1220,505388,341120,1600,,0,06,2020
2,NE,39,6,,XA,1220,107418,99833,150,,1,06,2020
2,NE,39,6,,XO,1220,73668,85680,500,,0,06,2020
2,NE,40,3,,XO,1220,2911,4,0,,0,06,2020
2,NE,40,3,,XQ,1220,1928,2,0,,0,06,2020
2,NE,40,5,,,2010,93696,4128,937,,0,06,2020
2,NE,40,5,,XB,1220,380,56,1,,0,06,2020
2,NE,40,5,,XM,1220,557,136,6,,0,06,2020
2,NE,40,5,,XO,1220,360028,107810,3907,,0,06,2020
2,NE,40,5,,XQ,1220,37570,29666,1350,,0,06,2020
2,NE,40,5,,XS,1220,753,87,15,,0,06,2020
2,NE,40,9,,XO,1220,40220,2932,523,,0,06,2020
2,NE,42,5,,,2010,10460,353,224,,0,06,2020
2,NE,42,5,,XO,1220,669,8,9,,0,06,2020
2,NE,42,5,,XQ,1220,10784,915,539,,0,06,2020
2,NE,44,5,,,2010,4391,891,62,,0,06,2020
2,NE,44,5,,XA,1220,571006,1316772,104560,,0,06,2020
2,NE,44,5,,XC,1220,328744,653414,3736,,0,06,2020
2,NE,44,5,,XM,1220,116555,264125,2356,,0,06,2020
2,NE,44,5,,XO,1220,95626,212142,2316,,0,06,2020
2,NE,44,5,,XQ,1220,540137,661923,37847,,0,06,2020
2,NE,44,5,,XQ,1220,49224,39422,1525,,1,06,2020
2,NE,44,5,,XS,1220,234228,572274,3200,,0,06,2020
2,NE,44,6,,XA,1220,638600,1617143,152794,,0,06,2020
2,NE,44,6,,XC,1220,2347743,4776878,108707,,0,06,2020
2,NE,44,6,,XC,1220,119865,274163,200,,1,06,2020
2,NE,44,6,,XO,1220,162231,427672,901,,0,06,2020
2,NE,44,6,,XQ,1220,153878,415472,1302,,0,06,2020
2,NE,44,6,,XS,1220,260726,585076,3500,,0,06,2020
2,NE,46,5,,XC,1220,8657,1921,60,,0,06,2020
2,NE,46,5,,XM,1220,9892,9696,4,,0,06,2020
2,NE,48,5,,,2010,101855,34832,343,,0,06,2020
2,NE,48,5,,XC,1220,83353,79323,500,,0,06,2020
2,NE,48,5,,XM,1220,18383,19392,150,,0,06,2020
2,NE,48,5,,XN,1220,15378,19308,200,,0,06,2020
2,NE,48,5,,XO,1220,674845,207865,5463,,0,06,2020
2,NE,48,5,,XQ,1220,963341,749685,26795,,0,06,2020
2,NE,49,3,,XC,1220,3352,20,63,,0,06,2020
2,NE,49,5,,XO,1220,26721,984,498,,0,06,2020
2,NE,56,5,,,2010,73287,22310,603,,0,06,2020
2,NE,59,3,,,2010,6084,74,650,,0,06,2020
2,NE,59,5,,XQ,1220,16330,1626,200,,0,06,2020
2,NE,61,5,,XM,1220,1120,7,17,,0,06,2020
2,NE,61,5,,XO,1220,11431,317,2,,0,06,2020
2,NE,61,5,,XQ,1220,107276,2794,21,,0,06,2020
2,NE,62,3,,,2010,941,18,0,,0,06,2020
2,NE,62,5,,XC,1220,82233,1036,339,,0,06,2020
2,NE,62,5,,XQ,1220,981,57,3,,0,06,2020
2,NE,63,3,,,2010,13604,670,650,,0,06,2020
2,NE,63,5,,,2010,427,141,7,,0,06,2020
2,NE,63,5,,XA,1220,3375,163,271,,0,06,2020
2,NE,63,5,,XB,1220,5400,680,922,,0,06,2020
2,NE,63,5,,XM,1220,3077,708,7,,0,06,2020
2,NE,63,5,,XQ,1220,9578,840,111,,0,06,2020
2,NE,65,5,,XO,1220,37486,404,300,,0,06,2020
2,NE,68,5,,,2010,44798,60387,350,,0,06,2020
2,NE,68,5,,XC,1220,28050,1690,98,,0,06,2020
2,NE,68,5,,XO,1220,114252,220864,3882,,0,06,2020
2,NE,68,5,,XQ,1220,24279,3026,1100,,0,06,2020
2,NE,69,5,,,2010,219692,7893,300,,0,06,2020
2,NE,70,5,,XO,1220,65948,23352,314,,0,06,2020
2,NE,70,5,,XQ,1220,19682,13325,1231,,0,06,2020
2,NE,71,3,,XO,1220,2843,1,450,,0,06,2020
2,NE,72,5,,XC,1220,14377,112900,152,,0,06,2020
2,NE,72,5,,XO,1220,432792,555818,6085,,0,06,2020
2,NE,72,5,,XQ,1220,12527,19503,150,,0,06,2020
2,NE,72,6,,,2010,522185,1252500,21068,,0,06,2020
2,NE,72,6,,XO,1220,56864,75948,557,,0,06,2020
2,NE,73,3,,,2010,2756,139,650,,0,06,2020
2,NE,73,3,,XO,1220,10465,6,789,,0,06,2020
2,NE,73,5,,,2010,891498,100752,5327,,0,06,2020
2,NE,73,5,,XA,1220,39065,9378,471,,0,06,2020
2,NE,73,5,,XB,1220,7495,983,30,,0,06,2020
2,NE,73,5,,XM,1220,434755,161664,511,,0,06,2020
2,NE,73,5,,XO,1220,688906,291158,14968,,0,06,2020
2,NE,73,5,,XQ,1220,233034,21781,2971,,0,06,2020
2,NE,73,5,,XS,1220,2129,266,40,,0,06,2020
2,NE,73,6,,XQ,1220,109678,32980,250,,0,06,2020
2,NE,74,5,,XO,1220,149886,25213,1568,,0,06,2020
2,NE,76,5,,,2010,6170,692,617,,0,06,2020
2,NE,76,5,,XA,1220,12065,807,200,,0,06,2020
2,NE,76,5,,XC,1220,14733,63,65,,0,06,2020
2,NE,76,5,,XM,1220,6862,384,4,,0,06,2020
2,NE,76,5,,XO,1220,62217,11653,1312,,0,06,2020
2,NE,76,5,,XQ,1220,12515,1080,438,,0,06,2020
2,NE,78,5,,XQ,1220,46089,18395,200,,0,06,2020
2,NE,79,6,,XC,1220,728487,331174,800,,0,06,2020
2,NE,79,6,,XC,1220,551470,248422,600,,1,06,2020
2,NE,82,3,,XO,1220,2396,16,0,,0,06,2020
2,NE,82,5,,,2010,3455,1138,38,,0,06,2020
2,NE,82,5,,XO,1220,49204,1524,659,,0,06,2020
2,NE,82,5,,XQ,1220,3251,13,45,,0,06,2020
2,NE,83,3,,,2010,2956,18,158,,0,06,2020
2,NE,83,5,,XM,1220,23926,2129,810,,0,06,2020
2,NE,83,5,,XO,1220,74458,13726,665,,0,06,2020
2,NE,83,5,,XQ,1220,43152,912,389,,0,06,2020
2,NE,84,3,,,2010,149975,678,3317,,0,06,2020
2,NE,84,3,,XA,1220,1181743,410,1072,,0,06,2020
2,NE,84,3,,XC,1220,9022,25,348,,0,06,2020
2,NE,84,3,,XO,1220,150051,2200,3968,,0,06,2020
2,NE,84,3,,XQ,1220,24600,392,1450,,0,06,2020
2,NE,84,5,,,2010,3063731,453887,24631,,0,06,2020
2,NE,84,5,,XA,1220,430497,43017,1224,,0,06,2020
2,NE,84,5,,XB,1220,3434,321,200,,0,06,2020
2,NE,84,5,,XC,1220,385132,13989,663,,0,06,2020
2,NE,84,5,,XM,1220,1781754,265678,6743,,0,06,2020
2,NE,84,5,,XN,1220,10264,224,2,,0,06,2020
2,NE,84,5,,XO,1220,1217500,105208,10760,,0,06,2020
2,NE,84,5,,XQ,1220,895099,42990,4892,,0,06,2020
2,NE,84,5,,XS,1220,2094221,146798,22101,,0,06,2020
2,NE,84,6,,,2010,146847,43392,5400,,0,06,2020
2,NE,84,6,,,2010,81496,10225,419,,1,06,2020
2,NE,84,9,,XM,1220,17449,2439,227,,0,06,2020
2,NE,84,9,,XO,1220,78112,13294,1017,,0,06,2020
2,NE,84,9,,XQ,1220,12937,53460,168,,0,06,2020
2,NE,85,1,,,2010,11588,1092,262,,1,06,2020
2,NE,85,3,,,2010,66883,1311,7373,,0,06,2020
2,NE,85,3,,XA,1220,9550,18,538,,0,06,2020
2,NE,85,3,,XC,1220,21998,80,193,,0,06,2020
2,NE,85,3,,XM,1220,2813,4,24,,0,06,2020
2,NE,85,3,,XN,1220,2091,22,0,,0,06,2020
2,NE,85,3,,XO,1220,186625,630,5422,,0,06,2020
2,NE,85,3,,XQ,1220,44615,98,2387,,0,06,2020
2,NE,85,3,,XS,1220,2461,20,434,,0,06,2020
2,NE,85,5,,,2010,2705982,87300,6137,,0,06,2020
2,NE,85,5,,XA,1220,23240,35,91,,0,06,2020
2,NE,85,5,,XB,1220,121600,3175,166,,0,06,2020
2,NE,85,5,,XC,1220,221087,4958,309,,0,06,2020
2,NE,85,5,,XN,1220,67056,443,67,,0,06,2020
2,NE,85,5,,XO,1220,815237,28036,4053,,0,06,2020
2,NE,85,5,,XQ,1220,571809,100664,5030,,0,06,2020
2,NE,85,5,,XS,1220,19580,317,90,,0,06,2020
2,NE,86,5,,XC,1220,193895,45776,300,,0,06,2020
2,NE,86,5,,XM,1220,61425,22900,479,,0,06,2020
2,NE,86,5,,XO,1220,23275,946,3,,0,06,2020
2,NE,86,5,,XQ,1220,95956,1723,1910,,0,06,2020
2,NE,86,6,,XM,1220,293364,229344,3,,1,06,2020
2,NE,87,5,,,2010,11557998,1121419,80151,,0,06,2020
2,NE,87,5,,XC,1220,58545,2335,947,,0,06,2020
2,NE,87,5,,XM,1220,276995,19294,256,,0,06,2020
2,NE,87,5,,XO,1220,597033,110681,9784,,0,06,2020
2,NE,87,5,,XQ,1220,684171,64524,5814,,0,06,2020
2,NE,88,3,,XO,1220,2803,2,450,,0,06,2020
2,NE,88,3,,XQ,1220,48392,85,650,,0,06,2020
2,NE,89,5,,XQ,1220,454498,77278,36663,,0,06,2020
2,NE,90,3,,,2010,2209,41,849,,0,06,2020
2,NE,90,3,,XC,1220,7743,12,866,,0,06,2020
2,NE,90,3,,XM,1220,6553,34,550,,0,06,2020
2,NE,90,3,,XN,1220,9205,10,447,,0,06,2020
2,NE,90,3,,XO,1220,45880,209,1361,,0,06,2020
2,NE,90,3,,XQ,1220,170057,72,3237,,0,06,2020
2,NE,90,5,,,2010,649748,59331,4931,,0,06,2020
2,NE,90,5,,XA,1220,2681,98,95,,0,06,2020
2,NE,90,5,,XC,1220,41601,1260,548,,0,06,2020
2,NE,90,5,,XM,1220,13770,189,103,,0,06,2020
2,NE,90,5,,XN,1220,6772,84,325,,0,06,2020
2,NE,90,5,,XO,1220,848406,18537,2599,,0,06,2020
2,NE,90,5,,XQ,1220,64518,491,668,,0,06,2020
2,NE,90,5,,XS,1220,2900,44,171,,0,06,2020
2,NE,92,5,,XQ,1220,5267,86,98,,0,06,2020
2,NE,93,5,,XQ,1220,5772,6,100,,0,06,2020
2,NE,94,3,,XC,1220,1974,121,0,,0,06,2020
2,NE,94,3,,XO,1220,4304,87,650,,0,06,2020
2,NE,94,3,,XQ,1220,672,5,0,,0,06,2020
2,NE,94,5,,,2010,98687,23040,6092,,0,06,2020
2,NE,94,5,,XA,1220,186413,27603,940,,0,06,2020
2,NE,94,5,,XC,1220,126889,3863,533,,0,06,2020
2,NE,94,5,,XM,1220,53599,8915,1467,,0,06,2020
2,NE,94,5,,XO,1220,826395,129181,8326,,0,06,2020
2,NE,94,5,,XQ,1220,347748,27038,8300,,0,06,2020
2,NE,95,5,,XO,1220,135525,3895,620,,0,06,2020
2,NE,98,3,,,2010,212978,51,1596,,0,06,2020
2,NE,98,3,,XO,1220,278609,353,9796,,0,06,2020
2,NE,98,5,,,2010,769805,147925,8741,,0,06,2020
2,NE,98,5,,XO,1220,906459,177756,12110,,0,06,2020
2,NE,98,6,,,2010,3931,532,119,,1,06,2020
2,NE,98,6,,XO,1220,98336,19314,3750,,1,06,2020
2,NH,01,5,,XA,1220,14250,1088,200,,0,06,2020
2,NH,01,5,,XO,1220,83647,13608,700,,0,06,2020
2,NH,01,5,,XQ,1220,9561,1176,293,,0,06,2020
2,NH,02,5,,,2010,104999,17617,350,,0,06,2020
2,NH,02,5,,XA,1220,84589,9332,200,,0,06,2020
2,NH,02,5,,XO,1220,152548,21096,1800,,0,06,2020
2,NH,02,5,,XQ,1220,2818056,765979,46379,,0,06,2020
2,NH,03,5,,,2010,219440,30624,21944,,0,06,2020
2,NH,03,5,,XB,1220,3298290,189246,9482,,0,06,2020
2,NH,03,5,,XN,1220,8092876,699843,47831,,0,06,2020
2,NH,03,5,,XP,1220,4226906,183902,6860,,0,06,2020
2,NH,03,5,,XQ,1220,2486331,270615,14187,,0,06,2020
2,NH,03,5,,XW,1220,925682,79361,1600,,0,06,2020
2,NH,04,5,,XO,1220,112135,71974,5,,0,06,2020
2,NH,05,5,,,2010,59700,12172,800,,0,06,2020
2,NH,06,3,,XO,1220,5610,170,650,,0,06,2020
2,NH,06,5,,XO,1220,255433,71268,3746,,0,06,2020
2,NH,07,5,,XO,1220,409446,146470,3571,,0,06,2020
2,NH,07,5,,XQ,1220,28457,28113,339,,0,06,2020
2,NH,08,5,,,2010,25750,1633,82,,0,06,2020
2,NH,08,5,,XC,1220,13538,1594,42,,0,06,2020
2,NH,09,5,,XO,1220,33370,7385,922,,0,06,2020
2,NH,09,5,,XQ,1220,15200,656,228,,0,06,2020
2,NH,10,5,,XQ,1220,67320,367211,6000,,0,06,2020
2,NH,10,5,,XS,1220,6607,8618,8,,0,06,2020
2,NH,11,5,,XC,1220,16126,5070,199,,0,06,2020
2,NH,11,5,,XM,1220,3228,3628,32,,0,06,2020
2,NH,11,5,,XQ,1220,56173,96296,1250,,0,06,2020
2,NH,11,5,,XS,1220,20360,19754,100,,0,06,2020
2,NH,12,5,,XB,1220,8123,44095,531,,0,06,2020
2,NH,12,5,,XM,1220,21328,19958,100,,0,06,2020
2,NH,12,5,,XO,1220,14013,43333,800,,0,06,2020
2,NH,12,5,,XQ,1220,162547,627701,9008,,0,06,2020
2,NH,12,5,,XS,1220,40920,39916,200,,0,06,2020
2,NH,15,5,,XO,1220,26481,20412,300,,0,06,2020
2,NH,16,5,,XB,1220,972642,78399,2923,,0,06,2020
2,NH,16,5,,XN,1220,255791,37737,1514,,0,06,2020
2,NH,16,5,,XP,1220,1708376,108094,2865,,0,06,2020
2,NH,16,5,,XQ,1220,109984,26538,1121,,0,06,2020
2,NH,17,5,,XB,1220,56771,13095,505,,0,06,2020
2,NH,17,5,,XO,1220,120932,55111,1065,,0,06,2020
2,NH,17,5,,XQ,1220,479422,108474,3829,,0,06,2020
2,NH,18,5,,XO,1220,35357,6215,104,,0,06,2020
2,NH,19,5,,XA,1220,20244,2256,300,,0,06,2020
2,NH,19,5,,XC,1220,127790,26759,1272,,0,06,2020
2,NH,19,5,,XO,1220,510841,141114,6339,,0,06,2020
2,NH,19,5,,XQ,1220,58198,29982,867,,0,06,2020
2,NH,20,5,,XA,1220,4552,1905,30,,0,06,2020
2,NH,20,5,,XC,1220,123841,13781,386,,0,06,2020
2,NH,20,5,,XO,1220,167600,110334,3724,,0,06,2020
2,NH,20,5,,XP,1220,149415,87776,1328,,0,06,2020
2,NH,20,5,,XQ,1220,15783,16668,200,,0,06,2020
2,NH,21,5,,,2010,73647,53298,4484,,0,06,2020
2,NH,21,5,,XC,1220,2450,222,40,,0,06,2020
2,NH,21,5,,XO,1220,148095,55664,1926,,0,06,2020
2,NH,21,5,,XQ,1220,561844,405892,10649,,0,06,2020
2,NH,22,5,,,2010,30847,6858,3086,,0,06,2020
2,NH,22,5,,XB,1220,25056,40365,200,,0,06,2020
2,NH,22,5,,XO,1220,14034,24969,2876,,0,06,2020
2,NH,22,5,,XQ,1220,132658,114160,2285,,0,06,2020
2,NH,23,5,,XO,1220,8571,28753,300,,0,06,2020
2,NH,23,5,,XQ,1220,14400,47680,980,,0,06,2020
2,NH,25,5,,XO,1220,10049,61072,1400,,0,06,2020
2,NH,25,5,,XQ,1220,1259345,8848289,87536,,0,06,2020
2,NH,25,6,,XQ,1220,20773,97140,100,,0,06,2020
2,NH,25,6,,XQ,1220,688655,3931360,14800,,1,06,2020
2,NH,26,5,,XQ,1220,7374,52185,461,,0,06,2020
2,NH,27,1,,XB,1220,16065033,52254408,1306231,,0,06,2020
2,NH,27,5,,XA,1220,2588,1914,121,,0,06,2020
2,NH,27,5,,XB,1220,123619,385065,7109,,0,06,2020
2,NH,27,5,,XO,1220,173677,172377,4046,,0,06,2020
2,NH,27,5,,XQ,1220,1133407,2995017,73056,,0,06,2020
2,NH,27,6,,XO,1220,386618,2778216,16300,,0,06,2020
2,NH,27,6,,XO,1220,71359,520204,4700,,1,06,2020
2,NH,27,8,,XQ,1220,2474523,0,0,,0,06,2020
2,NH,28,3,,XO,1220,60364,11,1572,,0,06,2020
2,NH,28,5,,XC,1220,3211,90,9,,0,06,2020
2,NH,28,5,,XO,1220,44206,52794,1048,,0,06,2020
2,NH,28,5,,XQ,1220,81284,269795,2624,,0,06,2020
2,NH,29,3,,XO,1220,8448,3,968,,0,06,2020
2,NH,29,5,,XO,1220,30296,400,263,,0,06,2020
2,NH,29,5,,XQ,1220,73846,38590,276,,0,06,2020
2,NH,30,5,,XO,1220,13234,877,200,,0,06,2020
2,NH,31,5,,XB,1220,3445,2001,36,,0,06,2020
2,NH,31,5,,XO,1220,11502,7520,479,,0,06,2020
2,NH,31,5,,XQ,1220,386080,841632,28656,,0,06,2020
2,NH,31,5,,XS,1220,34398,40602,350,,0,06,2020
2,NH,32,1,,,2010,203515,68170,6000,,1,06,2020
2,NH,32,5,,XO,1220,173801,145247,5752,,0,06,2020
2,NH,32,5,,XQ,1220,67605,25294,1326,,0,06,2020
2,NH,33,5,,XO,1220,43988,11444,470,,0,06,2020
2,NH,33,5,,XQ,1220,5407,326,1,,0,06,2020
2,NH,34,5,,XO,1220,237328,58453,5214,,0,06,2020
2,NH,35,5,,,2010,13836,1390,350,,0,06,2020
2,NH,35,5,,XQ,1220,8279,4360,15,,0,06,2020
2,NH,36,5,,XQ,1220,86394,3053,196,,0,06,2020
2,NH,38,3,,XO,1220,15878,42,1800,,0,06,2020
2,NH,38,3,,XQ,1220,5234,1,58,,0,06,2020
2,NH,38,5,,XO,1220,755397,149209,1851,,0,06,2020
2,NH,38,5,,XQ,1220,64093,53838,877,,0,06,2020
2,NH,39,3,,,2010,23301,203,714,,0,06,2020
2,NH,39,3,,XC,1220,4324,65,0,,0,06,2020
2,NH,39,3,,XN,1220,1359,7,0,,0,06,2020
2,NH,39,3,,XO,1220,6750,69,63,,0,06,2020
2,NH,39,5,,,2010,370294,69048,4913,,0,06,2020
2,NH,39,5,,XB,1220,2184,93,36,,0,06,2020
2,NH,39,5,,XC,1220,10642,2540,2002,,0,06,2020
2,NH,39,5,,XM,1220,31245,4396,300,,0,06,2020
2,NH,39,5,,XN,1220,228238,49976,1875,,0,06,2020
2,NH,39,5,,XO,1220,1653513,563560,30556,,0,06,2020
2,NH,39,5,,XQ,1220,1482174,586797,18515,,0,06,2020
2,NH,40,3,,XB,1220,2744,1,180,,0,06,2020
2,NH,40,3,,XQ,1220,326,26,75,,0,06,2020
2,NH,40,5,,XO,1220,160473,63798,861,,0,06,2020
2,NH,40,5,,XQ,1220,118836,43226,2311,,0,06,2020
2,NH,42,3,,XO,1220,2813,2,19,,0,06,2020
2,NH,42,5,,,2010,84534,16743,432,,0,06,2020
2,NH,42,5,,XQ,1220,2051,29,103,,0,06,2020
2,NH,44,5,,,2010,13482,26814,860,,0,06,2020
2,NH,44,5,,XA,1220,44715,203718,798,,0,06,2020
2,NH,44,5,,XB,1220,1021461,1809586,14524,,0,06,2020
2,NH,44,5,,XC,1220,62568,65361,401,,0,06,2020
2,NH,44,5,,XM,1220,31045,32558,270,,0,06,2020
2,NH,44,5,,XN,1220,186108,367557,4630,,0,06,2020
2,NH,44,5,,XO,1220,382108,189945,10834,,0,06,2020
2,NH,44,5,,XQ,1220,5460101,7998632,148992,,0,06,2020
2,NH,44,5,,XW,1220,41254,87182,320,,0,06,2020
2,NH,44,6,,XA,1220,175101,406899,35409,,0,06,2020
2,NH,44,6,,XC,1220,742099,1709994,76801,,0,06,2020
2,NH,44,6,,XC,1220,432990,588031,1310,,1,06,2020
2,NH,44,6,,XO,1220,31454,78350,150,,0,06,2020
2,NH,44,6,,XO,1220,29195,89350,150,,1,06,2020
2,NH,44,6,,XQ,1220,266325,511577,14993,,0,06,2020
2,NH,47,5,,XQ,1220,40838,245496,1300,,0,06,2020
2,NH,48,3,,XO,1220,7608,2,900,,0,06,2020
2,NH,48,3,,XQ,1220,7358,1,650,,0,06,2020
2,NH,48,5,,XB,1220,243506,187260,13227,,0,06,2020
2,NH,48,5,,XM,1220,231766,29142,28,,0,06,2020
2,NH,48,5,,XO,1220,321022,67380,2182,,0,06,2020
2,NH,48,5,,XP,1220,7704,722,19,,0,06,2020
2,NH,48,5,,XQ,1220,1520746,1135157,25765,,0,06,2020
2,NH,49,5,,XB,1220,9570,726,50,,0,06,2020
2,NH,49,5,,XM,1220,24532,2938,4,,0,06,2020
2,NH,49,5,,XO,1220,53899,4597,976,,0,06,2020
2,NH,49,5,,XQ,1220,21318,5163,290,,0,06,2020
2,NH,51,5,,,2010,69482,2625,500,,0,06,2020
2,NH,52,5,,XQ,1220,7629,826,200,,0,06,2020
2,NH,54,3,,,2010,1647,65,0,,0,06,2020
2,NH,54,5,,XQ,1220,19845,7731,200,,0,06,2020
2,NH,56,5,,,2010,2889,129,1,,0,06,2020
2,NH,56,5,,XC,1220,25955,9867,6,,0,06,2020
2,NH,56,5,,XN,1220,14659,618,600,,0,06,2020
2,NH,56,5,,XQ,1220,6121,2054,207,,0,06,2020
2,NH,59,3,,,2010,840,43,0,,0,06,2020
2,NH,59,5,,,2010,1658,116,21,,0,06,2020
2,NH,59,5,,XO,1220,40748,4976,426,,0,06,2020
2,NH,59,5,,XQ,1220,57370,3255,857,,0,06,2020
2,NH,60,5,,XQ,1220,41168,1289,240,,0,06,2020
2,NH,61,3,,,2010,2100,82,0,,0,06,2020
2,NH,61,5,,XQ,1220,28629,270,433,,0,06,2020
2,NH,62,5,,XO,1220,86995,263,250,,0,06,2020
2,NH,62,5,,XQ,1220,3338,11,130,,0,06,2020
2,NH,63,5,,XC,1220,1231,45,25,,0,06,2020
2,NH,63,5,,XO,1220,7126,334,116,,0,06,2020
2,NH,63,5,,XQ,1220,64244,12042,843,,0,06,2020
2,NH,64,5,,,2010,3724,227,1250,,0,06,2020
2,NH,64,5,,XO,1220,8696,665,134,,0,06,2020
2,NH,64,5,,XQ,1220,177839,21411,972,,0,06,2020
